"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4134086331,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/166263121","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65086,10.03373,NA,NA,NA,NA,NA,NA,"2023-05-06T09:39:00",6,5,2023,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","166263121",NA,"Gabriele La Grasta","2023-06-08T16:17:53","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:12:18","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03373 45.65086)"
4116465768,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161995696","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65084,10.03379,NA,NA,NA,NA,NA,NA,"2023-04-25T10:32:00",25,4,2023,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","161995696",NA,"Gabriele La Grasta","2023-05-16T16:39:45","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:12:36","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03379 45.65084)"
4102762948,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158244923","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64698,10.02982,1025,NA,NA,NA,NA,NA,"2023-04-30T09:06:00",30,4,2023,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","158244923",NA,"Paolo","2023-04-30T19:13:40","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:23:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02982 45.64698)"
4022126561,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146878181","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64376,10.02363,2,NA,NA,NA,NA,NA,"2022-05-28T11:47:00",28,5,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","146878181",NA,"Alessandro Mazzoleni","2023-01-19T08:00:35","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,"2023-06-21 11:11:44","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02363 45.64376)"
3997304554,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/250479595","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Italy - Iseo (comuni)","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.65125,10.03411,4,NA,NA,NA,NA,NA,"2022-07-27T00:00:00",27,7,2022,2480863,2480863,"HUMAN_OBSERVATION","","Observations","OBS.250479595",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 727252",NA,NA,"2023-06-13 16:00:34","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (10.03411 45.65125)"
3995052074,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/250479590","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Italy - Provaglio d'Iseo (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.64005,10.02722,5,NA,NA,NA,NA,NA,"2022-07-27T00:00:00",27,7,2022,2480863,2480863,"HUMAN_OBSERVATION","","Observations","OBS.250479590",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 727252",NA,NA,"2023-06-13 16:00:39","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (10.02722 45.64005)"
3995018706,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/250479596","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Italy - Iseo (comuni)","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.65292,10.03515,67,NA,NA,NA,NA,NA,"2022-07-27T00:00:00",27,7,2022,2480863,2480863,"HUMAN_OBSERVATION","","Observations","OBS.250479596",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 727252",NA,NA,"2023-06-13 15:57:59","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (10.03515 45.65292)"
3925089269,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138015928","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64281,10.03459,90,NA,NA,NA,NA,NA,"2022-09-28T10:46:00",28,9,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","138015928",NA,"Gabriele La Grasta","2022-10-08T19:05:08","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:21:18","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03459 45.64281)"
3881884413,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128975444","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64384,10.03121,264,NA,NA,NA,NA,NA,"2022-08-01T02:02:00",1,8,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","128975444",NA,"Dario Taraborelli","2022-08-01T14:01:30","CC0_1_0","Dario Taraborelli","Dario Taraborelli",NA,NA,"2023-06-21 11:22:31","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03121 45.64384)"
3873729843,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127261087","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65207,10.03552,125,NA,NA,NA,NA,NA,"2022-07-14T12:26:00",14,7,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","127261087",NA,"Gabriele La Grasta","2022-07-21T18:58:22","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:10:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03552 45.65207)"
