"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3988849148,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143647207","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.7846,8.72231,15,NA,NA,NA,NA,NA,"2022-07-31T10:11:00",31,7,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","143647207",NA,"roby","2022-12-04T15:30:30","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-21 11:22:01","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72231 45.7846)"
3416070880,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100686233","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78498,8.7229,15,NA,NA,NA,NA,NA,"2021-06-15T10:58:00",15,6,2021,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","100686233",NA,"roby","2021-11-09T15:04:20","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-21 11:08:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.7229 45.78498)"
3242993103,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS942497950","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Palude Brabbia (area generale)","Lombardia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS942497950",NA,"","","CC_BY_4_0","","obsr1419603",NA,NA,"2023-06-07 15:12:09","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
3235175937,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS934297101","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2020-05-24T00:00:00",24,5,2020,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS934297101",NA,"","","CC_BY_4_0","","obsr1712710",NA,NA,"2023-06-07 15:26:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3178727752,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS943118359","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS943118359",NA,"","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:27:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2781145106,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854369851","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2018-06-28T00:00:00",28,6,2018,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854369851",NA,"","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:27:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2206367900,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS679043618","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2014-07-07T00:00:00",7,7,2014,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS679043618",NA,"","","CC_BY_4_0","","obsr790590",NA,NA,"2023-06-07 15:08:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2071057487,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS505457554","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2017-05-27T00:00:00",27,5,2017,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS505457554",NA,"","","CC_BY_4_0","","obsr657243",NA,NA,"2023-06-07 15:07:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
1291681707,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3859745","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78556,8.72368,31,NA,NA,NA,NA,NA,"2016-08-11T12:53:00",11,8,2016,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","3859745",NA,"roby","2016-08-11T15:49:12","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-21 11:02:52","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72368 45.78556)"
1291157587,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3777115","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78848,8.72628,122,NA,NA,NA,NA,NA,"2016-07-14T10:49:00",14,7,2016,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","3777115",NA,"roby","2016-07-31T16:30:28","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-21 11:02:52","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72628 45.78848)"
