"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4127365745,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164431506","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.67283,12.19888,31,NA,NA,NA,NA,NA,"2023-03-14T11:18:00",14,3,2023,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","164431506",NA,"eliegaget","2023-05-29T15:03:37","CC_BY_NC_4_0","eliegaget","eliegaget",NA,NA,"2023-06-21 11:12:10","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19888 44.67283)"
3678425540,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1138381281","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Big day area","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.622,12.18465,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1138381281",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:30:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18465 44.622)"
3662666245,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1252013029","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2016-06-14T00:00:00",14,6,2016,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1252013029",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:14:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3545246476,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1223934787","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2021-08-25T00:00:00",25,8,2021,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1223934787",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:14:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
3288083774,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970486520","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","SP72 Argine Agosta, Argenta, Emilia-Romagna, IT (44,653, 12,11)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65333,12.10985,NA,NA,NA,NA,NA,NA,"2020-08-21T00:00:00",21,8,2020,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970486520",NA,"","","CC_BY_4_0","","obsr1133074",NA,NA,"2023-06-07 15:12:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10985 44.65333)"
3184827099,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS974014561","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2020-08-30T00:00:00",30,8,2020,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS974014561",NA,"","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:28:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
2836929154,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/173810571","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Italy - Comacchio (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.69023,12.18036,25,NA,NA,NA,NA,NA,"2019-06-03T00:00:00",3,6,2019,2480863,2480863,"HUMAN_OBSERVATION","","Observations","OBS.173810571",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:08","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.18036 44.69023)"
2835566636,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/158278616","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Italy - Argenta (comuni)","","PRESENT",6,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.55103,12.13785,25,NA,NA,NA,NA,NA,"2018-06-11T00:00:00",11,6,2018,2480863,2480863,"HUMAN_OBSERVATION","","Observations","OBS.158278616",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 42813",NA,NA,"2023-06-13 15:57:06","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.13785 44.55103)"
2799077325,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS889417109","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2016-06-11T00:00:00",11,6,2016,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS889417109",NA,"","","CC_BY_4_0","","obsr1419603",NA,NA,"2023-06-07 15:10:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
2790493756,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS809521346","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2019-09-25T00:00:00",25,9,2019,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS809521346",NA,"","","CC_BY_4_0","","obsr897654",NA,NA,"2023-06-07 15:09:41","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
