"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4018147905,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146361301","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla cinerea","","SPECIES","Motacilla cinerea Tunstall, 1771","Motacilla cinerea","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.20622,9.45937,1315,NA,NA,NA,NA,NA,"2023-01-11T09:11:00",11,1,2023,2490310,2490310,"HUMAN_OBSERVATION","iNaturalist","Observations","146361301","","Roberto Brembilla","2023-01-11T21:55:11","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 09:54:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.45937 46.20622)"
3903610408,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134403006","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla cinerea","","SPECIES","Motacilla cinerea Tunstall, 1771","Motacilla cinerea","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14734,9.37693,244,NA,NA,NA,NA,NA,"2022-09-09T08:28:00",9,9,2022,2490310,2490310,"HUMAN_OBSERVATION","iNaturalist","Observations","134403006","","Roberto Brembilla","2022-09-10T10:22:56","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 10:10:55","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.37693 46.14734)"
3687347824,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287039657","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla cinerea","","SPECIES","Motacilla cinerea Tunstall, 1771","Motacilla cinerea","","IT","Pian di Spagna (zona umida IWC)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15801,9.39792,NA,NA,NA,NA,NA,NA,"2021-11-20T00:00:00",20,11,2021,2490310,2490310,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287039657","","","","CC_BY_4_0","","obsr1680066",NA,"","2023-06-07 15:32:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39792 46.15801)"
3666753831,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263522618","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla cinerea","","SPECIES","Motacilla cinerea Tunstall, 1771","Motacilla cinerea","","IT","Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.21071,9.4471,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,2490310,2490310,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263522618","","","","CC_BY_4_0","","obsr2811114",NA,"","2023-06-07 15:15:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4471 46.21071)"
3664292480,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263522602","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla cinerea","","SPECIES","Motacilla cinerea Tunstall, 1771","Motacilla cinerea","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,2490310,2490310,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263522602","","","","CC_BY_4_0","","obsr2811114",NA,"","2023-06-07 15:21:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3653893276,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263517672","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla cinerea","","SPECIES","Motacilla cinerea Tunstall, 1771","Motacilla cinerea","","IT","Foce del fiume Adda","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15603,9.38126,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,2490310,2490310,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263517672","","","","CC_BY_4_0","","obsr2811114",NA,"","2023-06-07 15:31:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38126 46.15603)"
3638744235,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1156645171","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla cinerea","","SPECIES","Motacilla cinerea Tunstall, 1771","Motacilla cinerea","","IT","Foce del fiume Adda","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15603,9.38126,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,2490310,2490310,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1156645171","","","","CC_BY_4_0","","obsr1635194",NA,"","2023-06-07 15:14:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38126 46.15603)"
3630270223,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281435855","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla cinerea","","SPECIES","Motacilla cinerea Tunstall, 1771","Motacilla cinerea","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,2490310,2490310,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281435855","","","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:30:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3561159051,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1279810000","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla cinerea","","SPECIES","Motacilla cinerea Tunstall, 1771","Motacilla cinerea","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-11-18T00:00:00",18,11,2021,2490310,2490310,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1279810000","","","","CC_BY_4_0","","obsr670438",NA,"","2023-06-07 15:31:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3516747001,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1046540630","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla cinerea","","SPECIES","Motacilla cinerea Tunstall, 1771","Motacilla cinerea","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,2490310,2490310,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1046540630","","","","CC_BY_4_0","","obsr1635194",NA,"","2023-06-07 15:27:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
