"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3610214112,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1079524142","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla cinerea","","SPECIES","Motacilla cinerea Tunstall, 1771","Motacilla cinerea","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-02-21T00:00:00",21,2,2021,2490310,2490310,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1079524142","","","","CC_BY_4_0","","obsr358977",NA,"","2023-06-07 15:13:58","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3587576082,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1066869743","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla cinerea","","SPECIES","Motacilla cinerea Tunstall, 1771","Motacilla cinerea","","IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-02-06T00:00:00",6,2,2021,2490310,2490310,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1066869743","","","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:27:33","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2776523006,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS810874534","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla cinerea","","SPECIES","Motacilla cinerea Tunstall, 1771","Motacilla cinerea","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-09-29T00:00:00",29,9,2019,2490310,2490310,"HUMAN_OBSERVATION","CLO","EBIRD","OBS810874534","","","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:24:21","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2763028268,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823841711","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla cinerea","","SPECIES","Motacilla cinerea Tunstall, 1771","Motacilla cinerea","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-11-03T00:00:00",3,11,2019,2490310,2490310,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823841711","","","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:09:51","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2757905877,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823909310","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla cinerea","","SPECIES","Motacilla cinerea Tunstall, 1771","Motacilla cinerea","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-11-03T00:00:00",3,11,2019,2490310,2490310,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823909310","","","","CC_BY_4_0","","obsr623650",NA,"","2023-06-07 15:10:44","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2722402507,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS810992392","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla cinerea","","SPECIES","Motacilla cinerea Tunstall, 1771","Motacilla cinerea","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-09-29T00:00:00",29,9,2019,2490310,2490310,"HUMAN_OBSERVATION","CLO","EBIRD","OBS810992392","","","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:27:47","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2701904242,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823813349","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla cinerea","","SPECIES","Motacilla cinerea Tunstall, 1771","Motacilla cinerea","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-11-03T00:00:00",3,11,2019,2490310,2490310,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823813349","","","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:09:43","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2700094465,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS810989020","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla cinerea","","SPECIES","Motacilla cinerea Tunstall, 1771","Motacilla cinerea","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-09-29T00:00:00",29,9,2019,2490310,2490310,"HUMAN_OBSERVATION","CLO","EBIRD","OBS810989020","","","","CC_BY_4_0","","obsr623650",NA,"","2023-06-07 15:10:17","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2214951510,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS671969180","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla cinerea","","SPECIES","Motacilla cinerea Tunstall, 1771","Motacilla cinerea","","IT","Lago di Fogliano","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2018-10-31T00:00:00",31,10,2018,2490310,2490310,"HUMAN_OBSERVATION","CLO","EBIRD","OBS671969180","","","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:24:51","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2042183031,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS469673958","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla cinerea","","SPECIES","Motacilla cinerea Tunstall, 1771","Motacilla cinerea","","IT","Pantani di Cicerchia","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2017-02-19T00:00:00",19,2,2017,2490310,2490310,"HUMAN_OBSERVATION","CLO","EBIRD","OBS469673958","","","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:05:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
