"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3638970132,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264225016","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Bufalara Lavorazione","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3638,12.96365,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264225016","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:15:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.96365 41.3638)"
3622765592,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1115537862","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-04-08T00:00:00",8,4,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1115537862","","","","CC_BY_4_0","","obsr2404191",NA,NA,"2023-06-07 15:29:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3617324075,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082227611","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-02-25T00:00:00",25,2,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082227611","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:14:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3596682919,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1074627500","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-02-15T00:00:00",15,2,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1074627500","","","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:31:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3592422945,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130508327","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130508327","","","","CC_BY_4_0","","obsr2404191",NA,NA,"2023-06-07 15:27:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3582746999,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1252355969","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-10-08T00:00:00",8,10,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1252355969","","","","CC_BY_4_0","","obsr543051",NA,NA,"2023-06-07 15:35:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3572002262,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264225765","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264225765","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:15:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3555849795,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263720982","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-10-23T00:00:00",23,10,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263720982","","","","CC_BY_4_0","","obsr221425",NA,NA,"2023-06-07 15:30:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3551805852,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1086809025","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-03-03T00:00:00",3,3,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1086809025","","","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:29:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3550487332,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1300139082","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1300139082","","","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:16:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3545978214,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1149338854","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1149338854","","","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:15:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3542930077,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1164000796","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-22T00:00:00",22,5,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1164000796","","","","CC_BY_4_0","","obsr2487937",NA,NA,"2023-06-07 15:13:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3527275133,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145954280","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145954280","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:15:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3281972075,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1012198689","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-11-15T00:00:00",15,11,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1012198689","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:12:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3277801060,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS987642102","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-09-27T00:00:00",27,9,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS987642102","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:27:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3271700119,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1012397080","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-11-15T00:00:00",15,11,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1012397080","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:13:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3229376349,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS855026592","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-01-23T00:00:00",23,1,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS855026592","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:11:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3215024145,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1027924963","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-12-13T00:00:00",13,12,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1027924963","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:29:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3211982051,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1033919469","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-12-22T00:00:00",22,12,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1033919469","","","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:13:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3208236336,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009507000","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009507000","","","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:12:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3205151740,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS987288367","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-09-27T00:00:00",27,9,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS987288367","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:12:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3200931560,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS994724739","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-10-12T00:00:00",12,10,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS994724739","","","","CC_BY_4_0","","obsr1473331",NA,NA,"2023-06-07 15:11:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3188082081,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009506951","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009506951","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:28:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3155097227,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875563136","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875563136","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:27:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3143201224,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875510553","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875510553","","","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:28:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
