"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4056344469,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/240170380","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Sorico (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.17529,9.41949,25,NA,NA,NA,NA,NA,"2021-08-14T00:00:00",14,8,2021,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.240170380","","","","CC_BY_NC_4_0","Stichting Observation International","User 116523",NA,NA,"2023-06-13 15:58:17","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (9.41949 46.17529)"
4055982082,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/240170679","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Sorico (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.17529,9.41949,25,NA,NA,NA,NA,NA,"2021-08-14T00:00:00",14,8,2021,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.240170679","","","","CC_BY_NC_4_0","Stichting Observation International","User 116523",NA,NA,"2023-06-13 16:00:26","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (9.41949 46.17529)"
3903205031,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133379501","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14661,9.37731,244,NA,NA,NA,NA,NA,"2022-09-02T17:57:00",2,9,2022,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","133379501","","Roberto Brembilla","2022-09-02T20:24:01","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 10:10:54","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.37731 46.14661)"
3903084286,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132960995","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14641,9.3781,223,NA,NA,NA,NA,NA,"2022-08-30T08:54:00",30,8,2022,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","132960995","","Giuliana Pirotta","2022-08-30T15:49:20","CC_BY_4_0","Giuliana Pirotta","Giuliana Pirotta",NA,NA,"2023-06-14 10:10:41","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.3781 46.14641)"
3902913904,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132803039","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14724,9.37733,61,NA,NA,NA,NA,NA,"2022-08-29T08:14:00",29,8,2022,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","132803039","","Roberto Brembilla","2022-08-29T11:56:24","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:53:04","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.37733 46.14724)"
3892415065,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130826080","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.1887,9.44608,NA,NA,NA,NA,NA,NA,"2022-08-12T15:48:00",12,8,2022,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","130826080","","lellodellario","2022-08-14T19:04:53","CC_BY_NC_4_0","lellodellario","lellodellario",NA,NA,"2023-06-14 10:10:44","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.44608 46.1887)"
3622332845,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271846126","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Riserva Naturale Pian di Spagna Lago di Mezzola, Gera Lario IT-Lombardia 46.15076, 9.41110","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15076,9.4111,NA,NA,NA,NA,NA,NA,"2021-11-06T00:00:00",6,11,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271846126","","","","CC_BY_4_0","","obsr502426",NA,NA,"2023-06-07 15:31:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4111 46.15076)"
3338069122,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90862609","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17021,9.40373,1953,NA,NA,NA,NA,NA,"2021-08-11T17:00:00",11,8,2021,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","90862609","","Roberto Brembilla","2021-08-12T07:54:36","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 10:05:34","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40373 46.17021)"
3276517919,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1045876667","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2020-08-11T00:00:00",11,8,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1045876667","","","","CC_BY_4_0","","obsr1608464",NA,NA,"2023-06-07 15:33:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3242048985,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS959664226","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-11-01T00:00:00",1,11,2019,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS959664226","","","","CC_BY_4_0","","obsr1078655",NA,NA,"2023-06-07 15:11:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
