"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4014971062,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145955882","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.38504,12.91809,24,NA,NA,NA,NA,NA,"2023-01-06T12:39:15",6,1,2023,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","145955882","","chiararana","2023-01-06T11:40:13","CC_BY_NC_4_0","chiararana","chiararana",NA,NA,"2023-06-14 09:54:01","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.91809 41.38504)"
3985728193,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142250278","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.37522,12.9336,4788,NA,NA,NA,NA,NA,"2022-11-17T11:24:00",17,11,2022,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","142250278","","Riccardo Molajoli","2022-11-17T22:46:49","CC_BY_NC_4_0","Riccardo Molajoli","Riccardo Molajoli",NA,NA,"2023-06-14 09:53:33","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9336 41.37522)"
3784679924,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117180831","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.37633,12.93414,61,NA,NA,NA,NA,NA,"2022-05-15T12:24:00",15,5,2022,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","117180831","","Michele Chiacchio","2022-05-15T18:28:38","CC_BY_NC_4_0","Michele Chiacchio","Michele Chiacchio",NA,NA,"2023-06-14 09:51:33","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.93414 41.37633)"
3667566583,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1066877532","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Lago dei Monaci, Sabaudia IT-Lazio 41.38549, 12.93311","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.38549,12.93311,NA,NA,NA,NA,NA,NA,"2021-02-06T00:00:00",6,2,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1066877532","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:27:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.93311 41.38549)"
3643216637,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264392807","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264392807","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:15:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
3628294421,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264270965","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264270965","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:29:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
3595897750,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1193444665","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2020-10-12T00:00:00",12,10,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1193444665","","","","CC_BY_4_0","","obsr1473331",NA,NA,"2023-06-07 15:15:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
3555222937,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146150355","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Lago dei Monaci, Sabaudia IT-Lazio 41.38549, 12.93311","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.38549,12.93311,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146150355","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:15:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.93311 41.38549)"
3518997327,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145956226","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Lago dei Monaci, Sabaudia IT-Lazio 41.38549, 12.93311","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.38549,12.93311,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145956226","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:28:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.93311 41.38549)"
3297450075,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009508349","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009508349","","","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:12:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
