"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4056399996,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/244719808","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Ravenna (comuni)","","PRESENT",15,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.51023,12.26388,10,NA,NA,NA,NA,NA,"2022-06-08T00:00:00",8,6,2022,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.244719808","","","","CC_BY_NC_4_0","Stichting Observation International","User 48660",NA,NA,"2023-06-13 16:00:04","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.26388 44.51023)"
4055990250,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/235391000","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Ravenna (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.52486,12.26662,1,NA,NA,NA,NA,NA,"2022-03-14T00:00:00",14,3,2022,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.235391000","","","","CC_BY_NC_4_0","Stichting Observation International","User 140107",NA,NA,"2023-06-13 15:57:57","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.26662 44.52486)"
4006607728,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144362917","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.50435,12.25057,184,NA,NA,NA,NA,NA,"2022-12-06T12:43:44",6,12,2022,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","144362917","","Fabrizio Borghesi","2022-12-14T15:53:30","CC_BY_NC_4_0","Fabrizio Borghesi","Fabrizio Borghesi",NA,NA,"2023-06-14 10:11:02","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25057 44.50435)"
3902768937,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132120836","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.47681,12.2474,61,NA,NA,NA,NA,NA,"2022-08-23T19:45:00",23,8,2022,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","132120836","","iuggg","2022-08-24T10:32:33","CC_BY_NC_4_0","iuggg","iuggg",NA,NA,"2023-06-14 10:09:57","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2474 44.47681)"
3892495890,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130557082","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.47641,12.24655,NA,NA,NA,NA,NA,NA,"2022-08-12T15:23:42",12,8,2022,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","130557082","","mircogruppi","2022-08-12T22:24:42","CC_BY_NC_4_0","mircogruppi","mircogruppi",NA,NA,"2023-06-14 10:11:17","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24655 44.47641)"
3747257735,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108980261","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.51102,12.26474,8,NA,NA,NA,NA,NA,"2022-02-26T16:13:00",26,2,2022,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","108980261","","gaetano_forti","2022-03-19T20:03:44","CC_BY_NC_4_0","gaetano_forti","gaetano_forti",NA,NA,"2023-06-14 10:07:43","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26474 44.51102)"
3693968394,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287084289","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2021-12-01T00:00:00",1,12,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287084289","","","","CC_BY_4_0","","obsr2539555",NA,NA,"2023-06-07 15:29:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3686091877,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1203410932","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Prato Barenicolo","Emilia-Romagna","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52473,12.26664,NA,NA,NA,NA,NA,NA,"2021-07-19T00:00:00",19,7,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1203410932","","","","CC_BY_4_0","","obsr2474994",NA,NA,"2023-06-07 15:14:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26664 44.52473)"
3649785902,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136574237","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136574237","","","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:31:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3620207652,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078766465","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078766465","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:28:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
