"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3617294013,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1167562436","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Torre Guaceto","Puglia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.7153,17.79832,NA,NA,NA,NA,NA,NA,"2021-05-25T00:00:00",25,5,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1167562436","","","","CC_BY_4_0","","obsr2507957",NA,NA,"2023-06-07 15:15:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (17.79832 40.7153)"
3530386395,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1170934356","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Torre Guaceto","Puglia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.7153,17.79832,NA,NA,NA,NA,NA,NA,"2021-04-28T00:00:00",28,4,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1170934356","","","","CC_BY_4_0","","obsr2507957",NA,NA,"2023-06-07 15:29:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (17.79832 40.7153)"
3274060504,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS965111891","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Riserva Naturale di Torre Guaceto, Carovigno IT-Apulia 40.71802, 17.77601","Puglia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.71802,17.77601,NA,NA,NA,NA,NA,NA,"2020-08-07T00:00:00",7,8,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS965111891","","","","CC_BY_4_0","","obsr1760945",NA,NA,"2023-06-07 15:11:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (17.77601 40.71802)"
3273105657,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1093611803","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Torre Guaceto","Puglia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.7153,17.79832,NA,NA,NA,NA,NA,NA,"2020-09-07T00:00:00",7,9,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1093611803","","","","CC_BY_4_0","","obsr2158307",NA,NA,"2023-06-07 15:29:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (17.79832 40.7153)"
3244735248,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS966510277","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Riserva Naturale di Torre Guaceto, Carovigno IT-Apulia 40.71802, 17.77601","Puglia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.71802,17.77601,NA,NA,NA,NA,NA,NA,"2020-08-10T00:00:00",10,8,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS966510277","","","","CC_BY_4_0","","obsr1760945",NA,NA,"2023-06-07 15:12:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (17.77601 40.71802)"
2771627913,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS878191155","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Torre Guaceto","Puglia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.7153,17.79832,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS878191155","","","","CC_BY_4_0","","obsr1524607",NA,NA,"2023-06-07 15:27:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (17.79832 40.7153)"
2682953354,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744588579","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Torre Guaceto","Puglia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.7153,17.79832,NA,NA,NA,NA,NA,NA,"2019-04-24T00:00:00",24,4,2019,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744588579","","","","CC_BY_4_0","","obsr960656",NA,NA,"2023-06-07 15:08:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (17.79832 40.7153)"
2187600225,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS640529647","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Torre Guaceto","Puglia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.7153,17.79832,NA,NA,NA,NA,NA,NA,"2018-07-17T00:00:00",17,7,2018,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS640529647","","","","CC_BY_4_0","","obsr815849",NA,NA,"2023-06-07 15:07:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (17.79832 40.7153)"
2064675106,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS490490923","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Torre Guaceto","Puglia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.7153,17.79832,NA,NA,NA,NA,NA,NA,"2017-04-26T00:00:00",26,4,2017,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS490490923","","","","CC_BY_4_0","","obsr216735",NA,NA,"2023-06-07 15:05:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (17.79832 40.7153)"
1338640002,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Torre Guaceto, Ostuni","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",40.71344,17.79244,250,NA,NA,NA,NA,NA,"2015-05-03T00:00:00",3,5,2015,2480876,2480876,"HUMAN_OBSERVATION","naturgucker","naturgucker","679333061","","","","CC_BY_4_0","","1826606978",NA,NA,"2023-06-07 15:01:50","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (17.79244 40.71344)"
