"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4103452450,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/158934301","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.91799,8.49742,NA,NA,NA,NA,NA,NA,"2023-05-01T14:11:00",1,5,2023,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","158934301","","roberto-07","2023-05-01T23:33:09","CC_BY_NC_4_0","roberto-07","roberto-07",NA,NA,"2023-06-14 10:14:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.49742 39.91799)"
4091236231,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","226853f6-e81a-4151-9d3a-9e4c473da839","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Hotel Summertime","Sardinia","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",39.92358,8.5192,NA,NA,NA,NA,NA,NA,"2022-09-06T11:15:12",6,9,2022,2480876,2480876,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","a0f10113a331d419ea7dc1b2c1fd79758af7bd12a657c29cf883d5b01bf0dfaa",NA,NA,"2023-05-05 10:05:20","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5192 39.92358)"
3732935366,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/226797781","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.92045,8.50168,25,NA,NA,NA,NA,NA,"2021-09-20T00:00:00",20,9,2021,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.226797781","","","","CC_BY_NC_4_0","Stichting Observation International","User 198304",NA,NA,"2023-06-13 16:00:27","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.50168 39.92045)"
3732503601,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/222213849","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Cabras (comuni)","","PRESENT",10,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.94002,8.51892,8,NA,NA,NA,NA,NA,"2021-08-06T00:00:00",6,8,2021,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.222213849","","","","CC_BY_NC_4_0","Stichting Observation International","User 40232",NA,NA,"2023-06-13 15:57:43","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.51892 39.94002)"
3731622917,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/221021320","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Cabras (comuni)","","PRESENT",40,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.9496,8.5104,5,NA,NA,NA,NA,NA,"2021-07-25T00:00:00",25,7,2021,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.221021320","","","","CC_BY_NC_4_0","Stichting Observation International","User 12347",NA,NA,"2023-06-13 15:59:45","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.5104 39.9496)"
3731484759,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225924979","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.91915,8.51585,25,NA,NA,NA,NA,NA,"2021-09-19T00:00:00",19,9,2021,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.225924979","","","","CC_BY_NC_4_0","Stichting Observation International","User 68985",NA,NA,"2023-06-13 15:59:59","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.51585 39.91915)"
3727665020,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/196045636","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.92099,8.51709,37,NA,NA,NA,NA,NA,"2019-08-26T00:00:00",26,8,2019,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.196045636","","","","CC_BY_NC_4_0","Stichting Observation International","User 169061",NA,NA,"2023-06-13 15:57:24","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.51709 39.92099)"
3722815217,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225924969","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Nurachi (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.96823,8.50953,25,NA,NA,NA,NA,NA,"2021-09-19T00:00:00",19,9,2021,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.225924969","","","","CC_BY_NC_4_0","Stichting Observation International","User 68985",NA,NA,"2023-06-13 15:57:52","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.50953 39.96823)"
3722680528,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/226877933","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.91868,8.51743,18,NA,NA,NA,NA,NA,"2021-09-20T00:00:00",20,9,2021,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.226877933","","","","CC_BY_NC_4_0","Stichting Observation International","User 198304",NA,NA,"2023-06-13 15:57:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.51743 39.91868)"
3721717401,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/218137849","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.92464,8.52605,10,NA,NA,NA,NA,NA,"2019-11-14T00:00:00",14,11,2019,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.218137849","","","","CC_BY_NC_4_0","Stichting Observation International","User 183575",NA,NA,"2023-06-13 15:57:40","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.52605 39.92464)"
