"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4129990797,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164235446","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.99339,12.53268,294,NA,NA,NA,NA,NA,"2023-05-18T14:56:00",18,5,2023,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","164235446","","Ricardo Rodero Henández","2023-05-28T16:43:18","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-14 10:15:01","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53268 37.99339)"
4129819761,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164235476","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.99452,12.52465,61,NA,NA,NA,NA,NA,"2023-05-18T15:24:00",18,5,2023,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","164235476","","Ricardo Rodero Henández","2023-05-28T16:43:24","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-14 10:12:33","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.52465 37.99452)"
4127094897,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164235477","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.99427,12.52456,NA,NA,NA,NA,NA,NA,"2023-05-18T15:26:00",18,5,2023,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","164235477","","Ricardo Rodero Henández","2023-05-28T16:43:24","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-14 10:13:54","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.52456 37.99427)"
4127045675,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164235582","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.98336,12.498,106,NA,NA,NA,NA,NA,"2023-05-18T18:07:00",18,5,2023,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","164235582","","Ricardo Rodero Henández","2023-05-28T16:43:44","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-14 10:14:27","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.498 37.98336)"
4091907540,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155338263","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.9836,12.49889,286,NA,NA,NA,NA,NA,"2023-04-17T16:06:00",17,4,2023,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","155338263","","Nico","2023-04-17T15:56:23","CC0_1_0","Nico","Nico",NA,NA,"2023-06-14 09:55:06","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49889 37.9836)"
4091763543,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155338271","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.9836,12.49889,286,NA,NA,NA,NA,NA,"2023-04-17T16:15:00",17,4,2023,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","155338271","","Nico","2023-04-17T15:56:24","CC0_1_0","Nico","Nico",NA,NA,"2023-06-14 09:54:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49889 37.9836)"
4091601581,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155338258","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.99648,12.53444,134,NA,NA,NA,NA,NA,"2023-04-17T15:34:00",17,4,2023,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","155338258","","Nico","2023-04-17T15:56:21","CC0_1_0","Nico","Nico",NA,NA,"2023-06-14 09:55:01","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53444 37.99648)"
3859493890,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123065337","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.99617,12.53502,NA,NA,NA,NA,NA,NA,"2022-06-06T13:35:00",6,6,2022,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","123065337","","Leonid Rasran","2022-06-23T10:06:56","CC_BY_NC_4_0","Leonid Rasran","Leonid Rasran",NA,NA,"2023-06-14 10:09:39","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53502 37.99617)"
3731881424,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225582326","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Trapani (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.96305,12.50276,3,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.225582326","","","","CC_BY_NC_4_0","Stichting Observation International","User 61839",NA,NA,"2023-06-13 15:57:41","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.50276 37.96305)"
3731169403,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225582349","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Trapani (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.99873,12.53379,4,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.225582349","","","","CC_BY_NC_4_0","Stichting Observation International","User 61839",NA,NA,"2023-06-13 15:57:36","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.53379 37.99873)"
