"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3694521555,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1301595113","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Molentargius-Saline -- Sentiero del Bellarosa Maggiore","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21683,9.15124,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1301595113","","","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:29:59","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.15124 39.21683)"
3690736315,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1301595075","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Molentargius-Saline -- Perda Bianca","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21211,9.14786,NA,NA,NA,NA,NA,NA,"2021-12-18T00:00:00",18,12,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1301595075","","","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:29:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14786 39.21211)"
3660202584,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273887191","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Capanno di osservazione Molentargius","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21416,9.14905,NA,NA,NA,NA,NA,NA,"2017-04-18T00:00:00",18,4,2017,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273887191","","","","CC_BY_4_0","","obsr793683",NA,NA,"2023-06-07 15:15:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14905 39.21416)"
3633590581,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1302023904","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Molentargius-Saline -- Perda Bianca","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21211,9.14786,NA,NA,NA,NA,NA,NA,"2021-12-24T00:00:00",24,12,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1302023904","","","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:30:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14786 39.21211)"
3583508213,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1301595146","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Molentargius-Saline -- Perda Bianca","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21211,9.14786,NA,NA,NA,NA,NA,NA,"2021-12-20T00:00:00",20,12,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1301595146","","","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:14:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14786 39.21211)"
3567050380,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1207944168","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Parco Naturale Molentargius Saline, Cagliari","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21008,9.1458,NA,NA,NA,NA,NA,NA,"2018-06-21T00:00:00",21,6,2018,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1207944168","","","","CC_BY_4_0","","obsr1082730",NA,NA,"2023-06-07 15:16:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.1458 39.21008)"
3540336288,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1220867801","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","111 Via A. Toscanini, Quartu Sant'Elena, Sardegna, IT (39,227, 9,186)","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22715,9.18642,NA,NA,NA,NA,NA,NA,"2021-08-19T00:00:00",19,8,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1220867801","","","","CC_BY_4_0","","obsr2096915",NA,NA,"2023-06-07 15:14:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.18642 39.22715)"
3539363980,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1210946020","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Via Lungo Saline, Cagliari IT-Sardinien 39.21556, 9.16951","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21556,9.16951,NA,NA,NA,NA,NA,NA,"2021-08-02T00:00:00",2,8,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1210946020","","","","CC_BY_4_0","","obsr1487489",NA,NA,"2023-06-07 15:31:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.16951 39.21556)"
3521405976,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134619529","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Saline di Quartu & Stagno di Molentargius","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22547,9.17753,NA,NA,NA,NA,NA,NA,"2014-04-29T00:00:00",29,4,2014,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134619529","","","","CC_BY_4_0","","obsr2128622",NA,NA,"2023-06-07 15:14:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17753 39.22547)"
3415464848,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95413968","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.22381,9.17663,3478,NA,NA,NA,NA,NA,"2021-08-21T11:51:00",21,8,2021,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","95413968","","jacoventi","2021-09-19T16:20:21","CC_BY_NC_4_0","jacoventi","jacoventi",NA,NA,"2023-06-14 09:49:37","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17663 39.22381)"
