"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3947743145,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138513957","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.80655,12.26995,79,NA,NA,NA,NA,NA,"2022-10-11T17:05:00",11,10,2022,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","138513957","","Enrico Cecconello","2022-10-12T16:03:56","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,"2023-06-14 10:11:23","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26995 44.80655)"
3947741076,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138513925","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.80872,12.24722,662,NA,NA,NA,NA,NA,"2022-10-11T15:06:00",11,10,2022,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","138513925","","Enrico Cecconello","2022-10-12T16:03:48","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,"2023-06-14 09:53:26","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24722 44.80872)"
3947252107,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138513955","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.80655,12.26995,79,NA,NA,NA,NA,NA,"2022-10-11T17:05:00",11,10,2022,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","138513955","","Enrico Cecconello","2022-10-12T16:03:55","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,"2023-06-14 10:11:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26995 44.80655)"
3858629036,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123126632","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.80633,12.21838,27253,NA,NA,NA,NA,NA,"2022-06-23T15:01:00",23,6,2022,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","123126632","","Enrico Cecconello","2022-06-23T19:52:49","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,"2023-06-14 09:52:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21838 44.80633)"
3592354871,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1169964252","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1169964252","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:29:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
3578607898,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224470210","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224470210","","","","CC_BY_4_0","","obsr1073759",NA,NA,"2023-06-07 15:35:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
3573997118,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1169974858","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1169974858","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:29:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
3569535238,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224470188","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224470188","","","","CC_BY_4_0","","obsr1001285",NA,NA,"2023-06-07 15:15:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
3543640135,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1148541011","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1148541011","","","","CC_BY_4_0","","obsr1500311",NA,NA,"2023-06-07 15:32:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
3525917650,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171878528","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171878528","","","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:41:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
