"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4058288949,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/264253151","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.9088,8.48219,73,NA,NA,NA,NA,NA,"2017-10-18T00:00:00",18,10,2017,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.264253151","","","","CC_BY_NC_4_0","Stichting Observation International","User 746507",NA,NA,"2023-06-13 16:00:37","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.48219 39.9088)"
3733001847,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/227519893","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Cabras (comuni)","","PRESENT",12,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.91333,8.48433,12,NA,NA,NA,NA,NA,"2021-10-05T00:00:00",5,10,2021,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.227519893","","","","CC_BY_NC_4_0","Stichting Observation International","User 55230",NA,NA,"2023-06-13 16:00:04","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.48433 39.91333)"
3721265651,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/218137883","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.8973,8.45604,10,NA,NA,NA,NA,NA,"2019-11-18T00:00:00",18,11,2019,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.218137883","","","","CC_BY_NC_4_0","Stichting Observation International","User 183575",NA,NA,"2023-06-13 15:59:47","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.45604 39.8973)"
3536697499,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1241950462","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Stagno di Mistras","Sardegna","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.89099,8.45137,NA,NA,NA,NA,NA,NA,"2021-09-08T00:00:00",8,9,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1241950462","","","","CC_BY_4_0","","obsr2078845",NA,NA,"2023-06-07 15:31:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.45137 39.89099)"
3147959938,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS912465196","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Stagno di Mistras","Sardegna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.90368,8.46608,NA,NA,NA,NA,NA,NA,"2020-01-03T00:00:00",3,1,2020,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS912465196","","","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:12:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.46608 39.90368)"
2799206177,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS932935333","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Stagno di Mistras","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.90368,8.46608,NA,NA,NA,NA,NA,NA,"2014-05-05T00:00:00",5,5,2014,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS932935333","","","","CC_BY_4_0","","obsr1308899",NA,NA,"2023-06-07 15:26:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.46608 39.90368)"
2796601231,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS895934484","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Stagno di Mistras","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.90368,8.46608,NA,NA,NA,NA,NA,NA,"2019-06-10T00:00:00",10,6,2019,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS895934484","","","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:25:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.46608 39.90368)"
2705454561,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS828855290","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Stagno di Mistras","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.90368,8.46608,NA,NA,NA,NA,NA,NA,"2014-06-11T00:00:00",11,6,2014,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS828855290","","","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:37:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.46608 39.90368)"
2705133284,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS830868466","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Stagno di Mistras","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.90368,8.46608,NA,NA,NA,NA,NA,NA,"2015-06-18T00:00:00",18,6,2015,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS830868466","","","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:09:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.46608 39.90368)"
2660048420,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS722592207","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Stagno di Mistras","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.90368,8.46608,NA,NA,NA,NA,NA,NA,"2018-09-04T00:00:00",4,9,2018,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS722592207","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:10:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.46608 39.90368)"
