"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4116625003,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161995692","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65131,10.03419,NA,NA,NA,NA,NA,NA,"2023-04-25T10:27:00",25,4,2023,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","161995692","","Gabriele La Grasta","2023-05-16T16:39:44","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:55:16","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03419 45.65131)"
4116531482,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154709513","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65263,10.03549,NA,NA,NA,NA,NA,NA,"2023-04-02T11:50:00",2,4,2023,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","154709513","","Gabriele La Grasta","2023-04-13T15:51:10","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:55:02","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03549 45.65263)"
4116260628,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154840522","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64295,10.03378,124,NA,NA,NA,NA,NA,"2023-04-02T17:00:00",2,4,2023,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","154840522","","Gabriele La Grasta","2023-04-14T16:56:03","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:13:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03378 45.64295)"
4091887620,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154240885","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63752,10.03501,NA,NA,NA,NA,NA,NA,"2023-04-02T09:20:00",2,4,2023,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","154240885","","Gabriele La Grasta","2023-04-10T08:13:02","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:55:05","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03501 45.63752)"
4018129274,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146642490","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63813,10.03562,123,NA,NA,NA,NA,NA,"2023-01-13T13:44:00",13,1,2023,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","146642490","","Gabriele La Grasta","2023-01-15T22:02:52","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:11:17","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03562 45.63813)"
4014925087,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145975384","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64266,10.03474,231,NA,NA,NA,NA,NA,"2023-01-05T13:04:00",5,1,2023,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","145975384","","Gabriele La Grasta","2023-01-06T18:08:20","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:53:59","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03474 45.64266)"
3994137763,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143934465","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6379,10.03361,165,NA,NA,NA,NA,NA,"2022-12-07T09:50:00",7,12,2022,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","143934465","","Gabriele La Grasta","2022-12-08T13:06:48","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:11:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03361 45.6379)"
3961111918,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140172085","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64521,10.02767,393,NA,NA,NA,NA,NA,"2022-10-23T17:02:00",23,10,2022,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","140172085","","Gabriele La Grasta","2022-10-27T17:57:40","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:11:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02767 45.64521)"
3947123068,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139334712","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64229,10.03383,122,NA,NA,NA,NA,NA,"2022-10-11T11:27:00",11,10,2022,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","139334712","","Gabriele La Grasta","2022-10-19T15:07:28","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:11:19","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03383 45.64229)"
3925405284,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138015938","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64135,10.03417,117,NA,NA,NA,NA,NA,"2022-09-29T11:05:00",29,9,2022,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","138015938","","Gabriele La Grasta","2022-10-08T19:05:11","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:11:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03417 45.64135)"
3925122253,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138017127","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64454,10.03099,184,NA,NA,NA,NA,NA,"2022-10-01T09:50:00",1,10,2022,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","138017127","","Gabriele La Grasta","2022-10-08T19:14:12","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:53:19","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03099 45.64454)"
