"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4127425954,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164588734","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.78466,15.09236,NA,NA,NA,NA,NA,NA,"2023-05-23T10:34:00",23,5,2023,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","164588734","","Ricardo Rodero Henández","2023-05-30T06:46:52","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-14 09:55:26","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09236 36.78466)"
4127321657,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164588797","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.8041,15.09931,NA,NA,NA,NA,NA,NA,"2023-05-23T12:33:00",23,5,2023,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","164588797","","Ricardo Rodero Henández","2023-05-30T06:47:08","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-14 10:15:04","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09931 36.8041)"
4116371648,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156897014","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80413,15.0993,NA,NA,NA,NA,NA,NA,"2023-04-18T13:13:00",18,4,2023,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","156897014","","Luca Boscain","2023-04-27T15:27:59","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,"2023-06-14 10:14:07","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0993 36.80413)"
4076186543,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153154865","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80439,15.09348,NA,NA,NA,NA,NA,NA,"2015-04-18T13:14:00",18,4,2015,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","153154865","","Chris van Swaay","2023-04-02T09:33:52","CC_BY_NC_4_0","Chris van Swaay","Chris van Swaay",NA,NA,"2023-06-14 09:54:19","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09348 36.80439)"
4056421579,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/240564534","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Sicilia","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80412,15.09924,26,NA,NA,NA,NA,NA,"2022-05-07T00:00:00",7,5,2022,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.240564534","","","","CC_BY_NC_4_0","Stichting Observation International","User 400974",NA,NA,"2023-06-13 16:00:35","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09924 36.80412)"
3997559122,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/255615528","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Italy - Noto (comuni)","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80549,15.09712,25,NA,NA,NA,NA,NA,"2022-09-25T00:00:00",25,9,2022,2480876,2480876,"HUMAN_OBSERVATION","","Observations","OBS.255615528","","","","CC_BY_NC_4_0","Stichting Observation International","User 162200",NA,NA,"2023-06-13 15:58:21","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09712 36.80549)"
3985734290,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142294890","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80571,15.09657,122,NA,NA,NA,NA,NA,"2022-11-13T05:43:00",13,11,2022,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","142294890","","Anthony Gaston","2022-11-18T15:41:54","CC_BY_NC_4_0","Anthony Gaston","Anthony Gaston",NA,NA,"2023-06-14 10:11:29","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09657 36.80571)"
3947283786,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139129784","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80444,15.09884,2,NA,NA,NA,NA,NA,"2021-07-09T17:20:00",9,7,2021,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","139129784","","Alessandro Mazzoleni","2022-10-17T16:34:11","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,"2023-06-14 09:53:35","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09884 36.80444)"
3603877854,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1204041549","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2021-07-20T00:00:00",20,7,2021,2480876,2480876,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1204041549","","","","CC_BY_4_0","","obsr1218083",NA,NA,"2023-06-07 15:30:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
3468902705,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106262349","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Egretta","Egretta garzetta","","SPECIES","Egretta garzetta (Linnaeus, 1766)","Egretta garzetta","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80405,15.09703,204,NA,NA,NA,NA,NA,"2022-02-05T21:02:00",5,2,2022,2480876,2480876,"HUMAN_OBSERVATION","iNaturalist","Observations","106262349","","Golfopolikayak","2022-02-06T20:05:47","CC_BY_4_0","Golfopolikayak","Golfopolikayak",NA,NA,"2023-06-14 10:07:21","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09703 36.80405)"
