"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2251921673,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25875275","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus phoenicurus","","SPECIES","Phoenicurus phoenicurus (Linnaeus, 1758)","Phoenicurus phoenicurus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16439,9.40457,507,NA,NA,NA,NA,NA,"2019-05-27T07:37:00",27,5,2019,5739317,5739317,"HUMAN_OBSERVATION","iNaturalist","Observations","25875275",NA,"Roberto Brembilla","2019-05-27T14:27:05","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-21 11:04:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40457 46.16439)"
2243002714,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25177609","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus phoenicurus","","SPECIES","Phoenicurus phoenicurus (Linnaeus, 1758)","Phoenicurus phoenicurus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15627,9.3926,507,NA,NA,NA,NA,NA,"2019-05-15T10:42:00",15,5,2019,5739317,5739317,"HUMAN_OBSERVATION","iNaturalist","Observations","25177609",NA,"Roberto Brembilla","2019-05-15T20:14:17","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-21 11:03:54","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.3926 46.15627)"
2231622799,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684545683","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus phoenicurus","","SPECIES","Phoenicurus phoenicurus (Linnaeus, 1758)","Phoenicurus phoenicurus",NA,"IT","Pian di Spagna","Lombardia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16102,9.38803,NA,NA,NA,NA,NA,NA,"2014-04-13T00:00:00",13,4,2014,5739317,5739317,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684545683",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:08:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38803 46.16102)"
2068240594,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS502443371","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus phoenicurus","","SPECIES","Phoenicurus phoenicurus (Linnaeus, 1758)","Phoenicurus phoenicurus",NA,"IT","Sorico--Via Boschetto","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.168,9.38184,NA,NA,NA,NA,NA,NA,"2017-05-17T00:00:00",17,5,2017,5739317,5739317,"HUMAN_OBSERVATION","CLO","EBIRD","OBS502443371",NA,"","","CC_BY_4_0","","obsr904219",NA,"","2023-06-07 15:20:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38184 46.168)"
1848810652,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/13123974","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus phoenicurus","","SPECIES","Phoenicurus phoenicurus (Linnaeus, 1758)","Phoenicurus phoenicurus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16665,9.41004,36,NA,NA,NA,NA,NA,"2018-06-04T07:56:00",4,6,2018,5739317,5739317,"HUMAN_OBSERVATION","iNaturalist","Observations","13123974",NA,"Roberto Brembilla","2018-06-04T21:13:19","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-21 11:13:27","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.41004 46.16665)"
1848810645,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/13123993","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus phoenicurus","","SPECIES","Phoenicurus phoenicurus (Linnaeus, 1758)","Phoenicurus phoenicurus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16795,9.4028,NA,NA,NA,NA,NA,NA,"2018-06-04T08:11:00",4,6,2018,5739317,5739317,"HUMAN_OBSERVATION","iNaturalist","Observations","13123993",NA,"Roberto Brembilla","2018-06-04T21:14:30","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-21 11:12:54","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4028 46.16795)"
1847574220,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12686404","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus phoenicurus","","SPECIES","Phoenicurus phoenicurus (Linnaeus, 1758)","Phoenicurus phoenicurus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15576,9.39365,NA,NA,NA,NA,NA,NA,"2018-05-21T09:11:04",21,5,2018,5739317,5739317,"HUMAN_OBSERVATION","iNaturalist","Observations","12686404",NA,"Roberto Brembilla","2018-05-21T20:02:10","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-21 11:03:21","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39365 46.15576)"
1847492332,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12350845","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus phoenicurus","","SPECIES","Phoenicurus phoenicurus (Linnaeus, 1758)","Phoenicurus phoenicurus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16284,9.39252,2064,NA,NA,NA,NA,NA,"2018-05-11T09:13:14",11,5,2018,5739317,5739317,"HUMAN_OBSERVATION","iNaturalist","Observations","12350845",NA,"Roberto Brembilla","2018-05-11T14:45:09","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-21 11:03:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39252 46.16284)"
1208239156,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS266924323","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus phoenicurus","","SPECIES","Phoenicurus phoenicurus (Linnaeus, 1758)","Phoenicurus phoenicurus",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2014-08-07T00:00:00",7,8,2014,5739317,5739317,"HUMAN_OBSERVATION","CLO","EBIRD","OBS266924323",NA,"","","CC_BY_4_0","","obsr445033",NA,"","2023-06-07 15:02:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
1183149071,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS266812425","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Phoenicurus","Phoenicurus phoenicurus","","SPECIES","Phoenicurus phoenicurus (Linnaeus, 1758)","Phoenicurus phoenicurus",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2014-08-06T00:00:00",6,8,2014,5739317,5739317,"HUMAN_OBSERVATION","CLO","EBIRD","OBS266812425",NA,"","","CC_BY_4_0","","obsr342872",NA,"","2023-06-07 15:19:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
