"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4134206550,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/167065287","Animalia","Chordata","Testudines",NA,"Emydidae","Trachemys","Trachemys scripta","","SPECIES","Trachemys scripta (Thunberg In Schoepff, 1792)","Trachemys scripta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64234,10.02365,NA,NA,NA,NA,NA,NA,"2023-05-06T11:44:00",6,5,2023,2443002,2443002,"HUMAN_OBSERVATION","iNaturalist","Observations","167065287","","Gabriele La Grasta","2023-06-12T19:16:41","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:24:46","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02365 45.64234)"
4133978203,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/167065321","Animalia","Chordata","Testudines",NA,"Emydidae","Trachemys","Trachemys scripta","","SPECIES","Trachemys scripta (Thunberg In Schoepff, 1792)","Trachemys scripta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64176,10.02088,NA,NA,NA,NA,NA,NA,"2023-05-06T11:57:00",6,5,2023,2443002,2443002,"HUMAN_OBSERVATION","iNaturalist","Observations","167065321","","Gabriele La Grasta","2023-06-12T19:16:49","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:12:34","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02088 45.64176)"
4102662697,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156725275","Animalia","Chordata","Testudines",NA,"Emydidae","Trachemys","Trachemys scripta","","SPECIES","Trachemys scripta (Thunberg In Schoepff, 1792)","Trachemys scripta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65179,10.02522,8,NA,NA,NA,NA,NA,"2023-04-24T10:30:00",24,4,2023,2443002,2443002,"HUMAN_OBSERVATION","iNaturalist","Observations","156725275","","Margherita","2023-04-26T12:56:12","CC0_1_0","Margherita","Margherita",NA,NA,"2023-06-21 11:23:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02522 45.65179)"
3963250170,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141306653","Animalia","Chordata","Testudines",NA,"Emydidae","Trachemys","Trachemys scripta","","SPECIES","Trachemys scripta (Thunberg In Schoepff, 1792)","Trachemys scripta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64236,10.02339,44,NA,NA,NA,NA,NA,"2022-11-04T15:15:00",4,11,2022,2443002,2443002,"HUMAN_OBSERVATION","iNaturalist","Observations","141306653","","Gabriele La Grasta","2022-11-06T21:23:48","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:23:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02339 45.64236)"
3925384507,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138251081","Animalia","Chordata","Testudines",NA,"Emydidae","Trachemys","Trachemys scripta","","SPECIES","Trachemys scripta (Thunberg In Schoepff, 1792)","Trachemys scripta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64423,10.03251,98,NA,NA,NA,NA,NA,"2022-10-02T13:37:00",2,10,2022,2443002,2443002,"HUMAN_OBSERVATION","iNaturalist","Observations","138251081","","Gabriele La Grasta","2022-10-10T13:23:12","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:10:42","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03251 45.64423)"
3925187810,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137632422","Animalia","Chordata","Testudines",NA,"Emydidae","Trachemys","Trachemys scripta","","SPECIES","Trachemys scripta (Thunberg In Schoepff, 1792)","Trachemys scripta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64002,10.02751,70,NA,NA,NA,NA,NA,"2022-09-23T14:32:00",23,9,2022,2443002,2443002,"HUMAN_OBSERVATION","iNaturalist","Observations","137632422","","Gabriele La Grasta","2022-10-05T13:43:02","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:10:41","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02751 45.64002)"
3925102255,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138023779","Animalia","Chordata","Testudines",NA,"Emydidae","Trachemys","Trachemys scripta","","SPECIES","Trachemys scripta (Thunberg In Schoepff, 1792)","Trachemys scripta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64009,10.02743,122,NA,NA,NA,NA,NA,"2022-10-01T11:25:00",1,10,2022,2443002,2443002,"HUMAN_OBSERVATION","iNaturalist","Observations","138023779","","Gabriele La Grasta","2022-10-08T20:00:24","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:22:10","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02743 45.64009)"
3881698094,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128975447","Animalia","Chordata","Testudines",NA,"Emydidae","Trachemys","Trachemys scripta","","SPECIES","Trachemys scripta (Thunberg In Schoepff, 1792)","Trachemys scripta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64096,10.0225,61,NA,NA,NA,NA,NA,"2022-08-01T02:21:00",1,8,2022,2443002,2443002,"HUMAN_OBSERVATION","iNaturalist","Observations","128975447","","Michael Rice","2022-08-01T14:15:22","CC0_1_0","Dario Taraborelli","Dario Taraborelli",NA,NA,"2023-06-21 11:22:23","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0225 45.64096)"
3859613011,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119772569","Animalia","Chordata","Testudines",NA,"Emydidae","Trachemys","Trachemys scripta","","SPECIES","Trachemys scripta (Thunberg In Schoepff, 1792)","Trachemys scripta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64186,10.03546,197,NA,NA,NA,NA,NA,"2022-05-26T17:37:00",26,5,2022,2443002,2443002,"HUMAN_OBSERVATION","iNaturalist","Observations","119772569","","Gabriele La Grasta","2022-06-01T19:04:48","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:09:29","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03546 45.64186)"
3859538958,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119772559","Animalia","Chordata","Testudines",NA,"Emydidae","Trachemys","Trachemys scripta","","SPECIES","Trachemys scripta (Thunberg In Schoepff, 1792)","Trachemys scripta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64898,10.04036,244,NA,NA,NA,NA,NA,"2022-05-26T16:29:00",26,5,2022,2443002,2443002,"HUMAN_OBSERVATION","iNaturalist","Observations","119772559","","Gabriele La Grasta","2022-06-01T19:04:46","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:09:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.04036 45.64898)"
