"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3947337852,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139143440","Animalia","Arthropoda","Insecta","Lepidoptera","Pieridae","Colias","Colias croceus","","SPECIES","Colias croceus (Geoffroy, 1785)","Colias croceus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18206,9.42576,61,NA,NA,NA,NA,NA,"2022-10-17T11:35:00",17,10,2022,5137612,5137612,"HUMAN_OBSERVATION","iNaturalist","Observations","139143440",NA,"Andrea Angiari","2022-10-18T09:02:05","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:22:49","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42576 46.18206)"
3904357040,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/244467125","Animalia","Arthropoda","Insecta","Lepidoptera","Pieridae","Colias","Colias croceus","","SPECIES","Colias croceus (Geoffroy, 1785)","Colias crocea",NA,"IT","Italy - Dubino (comuni)","","PRESENT",15,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.1773,9.42826,2,NA,NA,NA,NA,NA,"2022-06-06T00:00:00",6,6,2022,5137612,5137612,"HUMAN_OBSERVATION","","Observations","OBS.244467125",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 136686",NA,NA,"2023-06-13 15:58:05","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (9.42826 46.1773)"
3903645844,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134403008","Animalia","Arthropoda","Insecta","Lepidoptera","Pieridae","Colias","Colias croceus","","SPECIES","Colias croceus (Geoffroy, 1785)","Colias croceus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18082,9.42657,122,NA,NA,NA,NA,NA,"2022-09-09T11:54:00",9,9,2022,5137612,5137612,"HUMAN_OBSERVATION","iNaturalist","Observations","134403008",NA,"Roberto Brembilla","2022-09-10T10:22:57","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:21:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42657 46.18082)"
3772719462,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92105059","Animalia","Arthropoda","Insecta","Lepidoptera","Pieridae","Colias","Colias croceus","","SPECIES","Colias croceus (Geoffroy, 1785)","Colias croceus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17957,9.42476,263,NA,NA,NA,NA,NA,"2021-08-18T10:14:00",18,8,2021,5137612,5137612,"HUMAN_OBSERVATION","iNaturalist","Observations","92105059",NA,"Federico Del Barba","2021-08-22T14:42:56","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,NA,"2023-06-21 11:19:13","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42476 46.17957)"
3455444906,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/101545665","Animalia","Arthropoda","Insecta","Lepidoptera","Pieridae","Colias","Colias croceus","","SPECIES","Colias croceus (Geoffroy, 1785)","Colias croceus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.1503,9.38592,31,NA,NA,NA,NA,NA,"2021-11-20T11:46:00",20,11,2021,5137612,5137612,"HUMAN_OBSERVATION","iNaturalist","Observations","101545665",NA,"Claudio Foglini","2021-11-20T16:55:41","CC_BY_NC_4_0","Claudio Foglini","Claudio Foglini",NA,NA,"2023-06-21 11:20:37","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38592 46.1503)"
3415504725,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/101484504","Animalia","Arthropoda","Insecta","Lepidoptera","Pieridae","Colias","Colias croceus","","SPECIES","Colias croceus (Geoffroy, 1785)","Colias croceus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17501,9.43385,44,NA,NA,NA,NA,NA,"2021-11-18T12:31:00",18,11,2021,5137612,5137612,"HUMAN_OBSERVATION","iNaturalist","Observations","101484504",NA,"Mike Hooper","2021-11-19T20:08:37","CC_BY_NC_4_0","Mike Hooper","Mike Hooper",NA,NA,"2023-06-21 11:08:24","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43385 46.17501)"
3070539710,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33079529","Animalia","Arthropoda","Insecta","Lepidoptera","Pieridae","Colias","Colias croceus","","SPECIES","Colias croceus (Geoffroy, 1785)","Colias croceus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17888,9.4303,269,NA,NA,NA,NA,NA,"2019-09-19T15:02:00",19,9,2019,5137612,5137612,"HUMAN_OBSERVATION","iNaturalist","Observations","33079529",NA,"TheKakarinka","2019-09-20T18:20:17","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,NA,"2023-06-21 11:14:31","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4303 46.17888)"
2980981272,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64258199","Animalia","Arthropoda","Insecta","Lepidoptera","Pieridae","Colias","Colias croceus","","SPECIES","Colias croceus (Geoffroy, 1785)","Colias croceus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17784,9.42904,61,NA,NA,NA,NA,NA,"2020-11-05T14:43:00",5,11,2020,5137612,5137612,"HUMAN_OBSERVATION","iNaturalist","Observations","64258199",NA,"Roberto Brembilla","2020-11-05T20:51:52","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:17:29","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42904 46.17784)"
2397525107,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31366507","Animalia","Arthropoda","Insecta","Lepidoptera","Pieridae","Colias","Colias croceus","","SPECIES","Colias croceus (Geoffroy, 1785)","Colias croceus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17708,9.42461,507,NA,NA,NA,NA,NA,"2019-08-23T11:32:00",23,8,2019,5137612,5137612,"HUMAN_OBSERVATION","iNaturalist","Observations","31366507",NA,"Roberto Brembilla","2019-08-23T20:39:46","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:04:15","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42461 46.17708)"
2311428529,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/29995921","Animalia","Arthropoda","Insecta","Lepidoptera","Pieridae","Colias","Colias croceus","","SPECIES","Colias croceus (Geoffroy, 1785)","Colias croceus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15627,9.3926,507,NA,NA,NA,NA,NA,"2019-08-01T09:49:00",1,8,2019,5137612,5137612,"HUMAN_OBSERVATION","iNaturalist","Observations","29995921",NA,"Roberto Brembilla","2019-08-01T19:00:03","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:14:23","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.3926 46.15627)"
