"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4091184877,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","d9218c58-76de-4848-ad3c-2d94933f0d79","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Threskiornis","Threskiornis aethiopicus",NA,"SPECIES","Threskiornis aethiopicus (Latham, 1790)","Threskiornis aethiopicus",NA,"IT","Lago delle Nazioni","Emilia-Romagna","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",44.76309,12.22881,NA,NA,NA,NA,NA,NA,"2022-09-20T13:21:01.291",20,9,2022,2480764,2480764,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","59962364c1ac34b5f89286f71213ea37bd7dc2df04f7fca767a8916918093e6e",NA,NA,"2023-05-05 10:05:07","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22881 44.76309)"
4063099194,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150968223","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Threskiornis","Threskiornis aethiopicus",NA,"SPECIES","Threskiornis aethiopicus (Latham, 1790)","Threskiornis aethiopicus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.80967,12.24686,854,NA,NA,NA,NA,NA,"2023-03-12T13:31:00",12,3,2023,2480764,2480764,"HUMAN_OBSERVATION","iNaturalist","Observations","150968223",NA,"Enrico Cecconello","2023-03-12T21:01:12","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,"2023-06-14 10:13:13","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24686 44.80967)"
3947167156,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138513919","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Threskiornis","Threskiornis aethiopicus",NA,"SPECIES","Threskiornis aethiopicus (Latham, 1790)","Threskiornis aethiopicus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.80872,12.24722,662,NA,NA,NA,NA,NA,"2022-10-11T14:50:00",11,10,2022,2480764,2480764,"HUMAN_OBSERVATION","iNaturalist","Observations","138513919",NA,"Enrico Cecconello","2022-10-12T16:03:46","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,"2023-06-14 09:53:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24722 44.80872)"
3823666311,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/241849239","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Threskiornis","Threskiornis aethiopicus",NA,"SPECIES","Threskiornis aethiopicus (Latham, 1790)","Threskiornis aethiopicus",NA,"IT","Italy - Codigoro (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.81014,12.24748,5,NA,NA,NA,NA,NA,"2021-07-18T00:00:00",18,7,2021,2480764,2480764,"HUMAN_OBSERVATION","","Observations","OBS.241849239",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 119040",NA,NA,"2023-06-13 15:57:50","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.24748 44.81014)"
3579458220,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224470177","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Threskiornis","Threskiornis aethiopicus",NA,"SPECIES","Threskiornis aethiopicus (Latham, 1790)","Threskiornis aethiopicus",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,2480764,2480764,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224470177",NA,"","","CC_BY_4_0","","obsr1001285",NA,NA,"2023-06-07 15:15:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
3575832220,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224470199","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Threskiornis","Threskiornis aethiopicus",NA,"SPECIES","Threskiornis aethiopicus (Latham, 1790)","Threskiornis aethiopicus",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,2480764,2480764,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224470199",NA,"","","CC_BY_4_0","","obsr1073759",NA,NA,"2023-06-07 15:15:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
3399429116,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/99363254","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Threskiornis","Threskiornis aethiopicus",NA,"SPECIES","Threskiornis aethiopicus (Latham, 1790)","Threskiornis aethiopicus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.80375,12.21742,844,NA,NA,NA,NA,NA,"2021-10-19T10:34:00",19,10,2021,2480764,2480764,"HUMAN_OBSERVATION","iNaturalist","Observations","99363254",NA,"s_kai","2021-10-25T17:09:58","CC_BY_NC_4_0","s_kai","s_kai",NA,NA,"2023-06-14 09:49:49","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21742 44.80375)"
3300156829,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS971183983","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Threskiornis","Threskiornis aethiopicus",NA,"SPECIES","Threskiornis aethiopicus (Latham, 1790)","Threskiornis aethiopicus",NA,"IT","Codigoro, Emilia-Romagna, IT (44,807, 12,238)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80732,12.23771,NA,NA,NA,NA,NA,NA,"2020-08-23T00:00:00",23,8,2020,2480764,2480764,"HUMAN_OBSERVATION","CLO","EBIRD","OBS971183983",NA,"","","CC_BY_4_0","","obsr1133074",NA,NA,"2023-06-07 15:33:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23771 44.80732)"
3289813579,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1002207193","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Threskiornis","Threskiornis aethiopicus",NA,"SPECIES","Threskiornis aethiopicus (Latham, 1790)","Threskiornis aethiopicus",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",39,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2020-10-25T00:00:00",25,10,2020,2480764,2480764,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1002207193",NA,"","","CC_BY_4_0","","obsr1294621",NA,NA,"2023-06-07 15:27:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
3272014071,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973161418","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Threskiornis","Threskiornis aethiopicus",NA,"SPECIES","Threskiornis aethiopicus (Latham, 1790)","Threskiornis aethiopicus",NA,"IT","Codigoro, Emilia-Romagna, IT (44,807, 12,237)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80689,12.23724,NA,NA,NA,NA,NA,NA,"2020-08-28T00:00:00",28,8,2020,2480764,2480764,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973161418",NA,"","","CC_BY_4_0","","obsr1235372",NA,NA,"2023-06-07 15:27:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23724 44.80689)"
