"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3903460331,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132121393","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Threskiornis","Threskiornis aethiopicus",NA,"SPECIES","Threskiornis aethiopicus (Latham, 1790)","Threskiornis aethiopicus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.52866,12.22834,61,NA,NA,NA,NA,NA,"2022-08-18T11:20:00",18,8,2022,2480764,2480764,"HUMAN_OBSERVATION","iNaturalist","Observations","132121393",NA,"iuggg","2022-08-24T10:40:58","CC_BY_NC_4_0","iuggg","iuggg",NA,NA,"2023-06-14 09:53:14","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22834 44.52866)"
3826566209,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/239968391","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Threskiornis","Threskiornis aethiopicus",NA,"SPECIES","Threskiornis aethiopicus (Latham, 1790)","Threskiornis aethiopicus",NA,"IT","Italy - Ravenna (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.52823,12.22823,8,NA,NA,NA,NA,NA,"2022-05-02T00:00:00",2,5,2022,2480764,2480764,"HUMAN_OBSERVATION","","Observations","OBS.239968391",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 6959",NA,NA,"2023-06-13 16:00:31","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.22823 44.52823)"
3825541048,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/235390974","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Threskiornis","Threskiornis aethiopicus",NA,"SPECIES","Threskiornis aethiopicus (Latham, 1790)","Threskiornis aethiopicus",NA,"IT","Italy - Ravenna (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.51953,12.21206,1,NA,NA,NA,NA,NA,"2022-03-14T00:00:00",14,3,2022,2480764,2480764,"HUMAN_OBSERVATION","","Observations","OBS.235390974",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 140107",NA,NA,"2023-06-13 16:00:13","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.21206 44.51953)"
3728416431,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/201610423","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Threskiornis","Threskiornis aethiopicus",NA,"SPECIES","Threskiornis aethiopicus (Latham, 1790)","Threskiornis aethiopicus",NA,"IT","Italy - Ravenna (comuni)","","PRESENT",8,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.52848,12.22844,25,NA,NA,NA,NA,NA,"2020-10-01T00:00:00",1,10,2020,2480764,2480764,"HUMAN_OBSERVATION","","Observations","OBS.201610423",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 257567",NA,NA,"2023-06-13 15:59:52","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.22844 44.52848)"
3647034203,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171875729","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Threskiornis","Threskiornis aethiopicus",NA,"SPECIES","Threskiornis aethiopicus (Latham, 1790)","Threskiornis aethiopicus",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2480764,2480764,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171875729",NA,"","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:28:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3612628490,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171839365","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Threskiornis","Threskiornis aethiopicus",NA,"SPECIES","Threskiornis aethiopicus (Latham, 1790)","Threskiornis aethiopicus",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,2480764,2480764,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171839365",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:29:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3612319609,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1169965159","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Threskiornis","Threskiornis aethiopicus",NA,"SPECIES","Threskiornis aethiopicus (Latham, 1790)","Threskiornis aethiopicus",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,2480764,2480764,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1169965159",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:30:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3603095987,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171226250","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Threskiornis","Threskiornis aethiopicus",NA,"SPECIES","Threskiornis aethiopicus (Latham, 1790)","Threskiornis aethiopicus",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,2480764,2480764,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171226250",NA,"","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:35:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3593792987,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1170785278","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Threskiornis","Threskiornis aethiopicus",NA,"SPECIES","Threskiornis aethiopicus (Latham, 1790)","Threskiornis aethiopicus",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2480764,2480764,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1170785278",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:29:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3535663987,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171838336","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Threskiornis","Threskiornis aethiopicus",NA,"SPECIES","Threskiornis aethiopicus (Latham, 1790)","Threskiornis aethiopicus",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2480764,2480764,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171838336",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:28:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
