"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3784755036,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117180838","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.38136,12.92915,122,NA,NA,NA,NA,NA,"2022-05-15T12:44:00",15,5,2022,2482054,2482054,"HUMAN_OBSERVATION","iNaturalist","Observations","117180838","","Michele Chiacchio","2022-05-15T18:28:40","CC_BY_NC_4_0","Michele Chiacchio","Michele Chiacchio",NA,NA,"2023-06-14 09:51:55","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92915 41.38136)"
3670482521,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1066877538","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Lago dei Monaci, Sabaudia IT-Lazio 41.38549, 12.93311","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.38549,12.93311,NA,NA,NA,NA,NA,NA,"2021-02-06T00:00:00",6,2,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1066877538","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:30:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.93311 41.38549)"
3643205868,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264392808","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264392808","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:30:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
3639903178,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1193440314","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2020-10-12T00:00:00",12,10,2020,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1193440314","","","","CC_BY_4_0","","obsr1473331",NA,NA,"2023-06-07 15:15:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
3620670153,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264270966","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264270966","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:29:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
3203699554,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1027948811","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Lago dei Monaci, Sabaudia IT-Lazio 41.38549, 12.93311","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.38549,12.93311,NA,NA,NA,NA,NA,NA,"2020-12-13T00:00:00",13,12,2020,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1027948811","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:27:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.93311 41.38549)"
3185470452,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS987642285","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2020-09-27T00:00:00",27,9,2020,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS987642285","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:27:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
3182642946,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS987291821","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2020-09-27T00:00:00",27,9,2020,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS987291821","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:12:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
2676283427,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS751537696","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2016-12-01T00:00:00",1,12,2016,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS751537696","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:09:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
2658696220,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS715342486","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Lago dei Monaci (zona umida IWC)","Lazio","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.38126,12.9321,NA,NA,NA,NA,NA,NA,"2019-02-17T00:00:00",17,2,2019,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS715342486","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:08:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9321 41.38126)"
2127625778,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS565713272","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2018-01-09T00:00:00",9,1,2018,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS565713272","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:08:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
1187878840,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS272074649","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2014-09-16T00:00:00",16,9,2014,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS272074649","","","","CC_BY_4_0","","obsr535450",NA,NA,"2023-06-07 15:03:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
