"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3961284303,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140520370","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.40103,12.90422,61,NA,NA,NA,NA,NA,"2022-10-29T17:56:00",29,10,2022,2482054,2482054,"HUMAN_OBSERVATION","iNaturalist","Observations","140520370","","Michele Chiacchio","2022-10-30T14:53:39","CC_BY_NC_4_0","Michele Chiacchio","Michele Chiacchio",NA,NA,"2023-06-14 10:11:37","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90422 41.40103)"
3694685918,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281240416","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Lago di Fogliano","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281240416","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:34:35","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3687546028,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264392857","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264392857","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:31:17","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3658545920,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1245203322","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Pantani di Cicerchia","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1245203322","","","","CC_BY_4_0","","obsr1610518",NA,NA,"2023-06-07 15:32:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
3640511283,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1166878768","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Lago di Fogliano","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2016-01-01T00:00:00",1,1,2016,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1166878768","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:31:21","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3629990081,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1212962746","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Lago di Fogliano Parking","Lazio","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41349,12.87568,NA,NA,NA,NA,NA,NA,"2021-08-06T00:00:00",6,8,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1212962746","","","","CC_BY_4_0","","obsr543051",NA,NA,"2023-06-07 15:14:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87568 41.41349)"
3622503709,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1212948399","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Lago di Fogliano","Lazio","PRESENT",19,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-08-06T00:00:00",6,8,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1212948399","","","","CC_BY_4_0","","obsr543051",NA,NA,"2023-06-07 15:29:31","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3619014846,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145991544","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Lago di Fogliano","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145991544","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:28:33","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3613288930,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146150366","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Lago di Fogliano","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146150366","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:14:48","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3612670656,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1079524176","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-02-21T00:00:00",21,2,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1079524176","","","","CC_BY_4_0","","obsr358977",NA,NA,"2023-06-07 15:28:49","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
