"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4057187531,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/264152636","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0266,12.8733,10,NA,NA,NA,NA,NA,"2023-02-23T00:00:00",23,2,2023,2482054,2482054,"HUMAN_OBSERVATION","","Observations","OBS.264152636","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:43","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8733 43.0266)"
3995502973,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/244172946","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Italy - Foligno (comuni)","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02492,12.87947,5,NA,NA,NA,NA,NA,"2022-06-04T00:00:00",4,6,2022,2482054,2482054,"HUMAN_OBSERVATION","","Observations","OBS.244172946","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:51","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87947 43.02492)"
3826686693,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/234863764","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0249,12.87937,5,NA,NA,NA,NA,NA,"2022-03-06T00:00:00",6,3,2022,2482054,2482054,"HUMAN_OBSERVATION","","Observations","OBS.234863764","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:46","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87937 43.0249)"
3826539865,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/234983893","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Italy - Foligno (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02706,12.87361,17,NA,NA,NA,NA,NA,"2022-03-06T00:00:00",6,3,2022,2482054,2482054,"HUMAN_OBSERVATION","","Observations","OBS.234983893","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:29","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87361 43.02706)"
3653090121,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1221835676","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Palude di Colfiorito","Umbria","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1221835676","","","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:30:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3578562822,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1217358988","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Palude di Colfiorito","Umbria","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-08-14T00:00:00",14,8,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1217358988","","","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:15:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3574495308,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1205861885","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Palude di Colfiorito","Umbria","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-07-22T00:00:00",22,7,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1205861885","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:14:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3573185997,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1205863328","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Palude di Colfiorito--Fagiolaro","Umbria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02486,12.88332,NA,NA,NA,NA,NA,NA,"2021-07-22T00:00:00",22,7,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1205863328","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:32:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88332 43.02486)"
3532787715,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1205865480","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Palude di Colfiorito--Fagiolaro","Umbria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02486,12.88332,NA,NA,NA,NA,NA,NA,"2021-07-22T00:00:00",22,7,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1205865480","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:31:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88332 43.02486)"
3274751384,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS966332589","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Palude di Colfiorito","Umbria","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-08-09T00:00:00",9,8,2020,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS966332589","","","","CC_BY_4_0","","obsr1232276",NA,NA,"2023-06-07 15:27:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3180122586,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS965889966","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Palude di Colfiorito","Umbria","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-08-09T00:00:00",9,8,2020,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS965889966","","","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:14:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
