"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4102660088,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/157144371","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48357,11.21121,186,NA,NA,NA,NA,NA,"2015-09-26T00:00:00",26,9,2015,2482054,2482054,"HUMAN_OBSERVATION","iNaturalist","Observations","157144371","","brunoparisotto","2023-04-28T15:01:20","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:12:49","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21121 42.48357)"
3947330503,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139739666","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.4923,11.20404,2,NA,NA,NA,NA,NA,"2022-10-22T12:11:00",22,10,2022,2482054,2482054,"HUMAN_OBSERVATION","iNaturalist","Observations","139739666","","lucapassalacqua","2022-10-23T12:42:04","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 10:11:07","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20404 42.4923)"
3693289390,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1249974675","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Bosco di Patanella","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2021-10-04T00:00:00",4,10,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1249974675","","","","CC_BY_4_0","","obsr1496012",NA,NA,"2023-06-07 15:29:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3688537992,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1251172528","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Bosco di Patanella","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2021-10-06T00:00:00",6,10,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1251172528","","","","CC_BY_4_0","","obsr1496012",NA,NA,"2023-06-07 15:14:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3684345437,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1258989693","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-10-16T00:00:00",16,10,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1258989693","","","","CC_BY_4_0","","obsr554964",NA,NA,"2023-06-07 15:31:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3683137646,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134771367","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Oasi WWF Laguna Orbetello","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46836,11.21492,NA,NA,NA,NA,NA,NA,"2016-04-21T00:00:00",21,4,2016,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134771367","","","","CC_BY_4_0","","obsr2128622",NA,NA,"2023-06-07 15:14:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21492 42.46836)"
3665817960,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1254497428","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-10-10T00:00:00",10,10,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1254497428","","","","CC_BY_4_0","","obsr1950817",NA,NA,"2023-06-07 15:15:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3656521081,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218331714","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218331714","","","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:30:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3636687640,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1239911060","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-09-19T00:00:00",19,9,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1239911060","","","","CC_BY_4_0","","obsr1950817",NA,NA,"2023-06-07 15:29:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3636390388,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235073142","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-09-11T00:00:00",11,9,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235073142","","","","CC_BY_4_0","","obsr60228",NA,NA,"2023-06-07 15:14:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
