"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3680874862,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1068333808","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-02-08T00:00:00",8,2,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1068333808","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:28:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3678002356,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1049556649","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-01-11T00:00:00",11,1,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1049556649","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:14:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3636528229,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1219505912","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-08-17T00:00:00",17,8,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1219505912","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:15:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3580441372,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1253077698","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1253077698","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:31:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3577957677,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1241892701","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1241892701","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:33:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3559362409,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1283527329","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Riserva Naturale Nazzano Tevere-Farfa--SUD (Meana, parcheggio)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.20592,12.60766,NA,NA,NA,NA,NA,NA,"2021-11-25T00:00:00",25,11,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1283527329","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:16:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60766 42.20592)"
3550758506,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1270218946","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-11-03T00:00:00",3,11,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1270218946","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:16:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3531600127,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1055080228","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-01-19T00:00:00",19,1,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1055080228","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:28:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3518496666,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082211097","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-02-25T00:00:00",25,2,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082211097","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:27:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3234275434,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS865227163","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-02-16T00:00:00",16,2,2020,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS865227163","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:10:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
