"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4091709608,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154460294","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64348,10.02351,NA,NA,NA,NA,NA,NA,"2023-04-02T10:25:00",2,4,2023,2482054,2482054,"HUMAN_OBSERVATION","iNaturalist","Observations","154460294","","Gabriele La Grasta","2023-04-11T19:11:52","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:55:05","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02351 45.64348)"
4080884485,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154240891","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6377,10.03426,NA,NA,NA,NA,NA,NA,"2023-04-02T09:23:00",2,4,2023,2482054,2482054,"HUMAN_OBSERVATION","iNaturalist","Observations","154240891","","Gabriele La Grasta","2023-04-10T08:13:03","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:54:43","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03426 45.6377)"
4062573077,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150911056","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64398,10.02916,NA,NA,NA,NA,NA,NA,"2023-03-12T10:44:58",12,3,2023,2482054,2482054,"HUMAN_OBSERVATION","iNaturalist","Observations","150911056","","Marco Ventura","2023-03-12T10:25:43","CC_BY_NC_4_0","Marco Ventura","Marco Ventura",NA,NA,"2023-06-14 10:14:27","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02916 45.64398)"
4058374358,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/263788942","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Italy - Provaglio d'Iseo (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.63938,10.03293,10,NA,NA,NA,NA,NA,"2018-08-07T00:00:00",7,8,2018,2482054,2482054,"HUMAN_OBSERVATION","","Observations","OBS.263788942","","","","CC_BY_NC_4_0","Stichting Observation International","User 147315",NA,NA,"2023-06-13 15:58:18","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (10.03293 45.63938)"
4054827205,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150434740","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65268,10.03548,NA,NA,NA,NA,NA,NA,"2023-03-04T09:58:00",4,3,2023,2482054,2482054,"HUMAN_OBSERVATION","iNaturalist","Observations","150434740","","Gabriele La Grasta","2023-03-06T20:37:55","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:54:09","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03548 45.65268)"
4034834614,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148521908","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64405,10.02872,398,NA,NA,NA,NA,NA,"2023-02-10T10:53:00",10,2,2023,2482054,2482054,"HUMAN_OBSERVATION","iNaturalist","Observations","148521908","","Gabriele La Grasta","2023-02-11T15:35:12","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:12:44","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02872 45.64405)"
4029223121,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148205331","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64295,10.03067,667,NA,NA,NA,NA,NA,"2023-02-03T09:41:00",3,2,2023,2482054,2482054,"HUMAN_OBSERVATION","iNaturalist","Observations","148205331","","Gabriele La Grasta","2023-02-06T21:24:13","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:12:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03067 45.64295)"
4029030431,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147331074","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65308,10.03361,167,NA,NA,NA,NA,NA,"2023-01-20T14:39:00",20,1,2023,2482054,2482054,"HUMAN_OBSERVATION","iNaturalist","Observations","147331074","","Gabriele La Grasta","2023-01-25T15:33:21","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:13:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03361 45.65308)"
4028946839,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147611945","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64511,10.02986,150,NA,NA,NA,NA,NA,"2023-01-27T09:25:00",27,1,2023,2482054,2482054,"HUMAN_OBSERVATION","iNaturalist","Observations","147611945","","Gabriele La Grasta","2023-01-29T13:55:03","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:53:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02986 45.64511)"
4028863850,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147698383","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65265,10.03531,214,NA,NA,NA,NA,NA,"2023-01-27T13:38:00",27,1,2023,2482054,2482054,"HUMAN_OBSERVATION","iNaturalist","Observations","147698383","","Gabriele La Grasta","2023-01-30T14:26:32","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:12:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03531 45.65265)"
