"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2689518330,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS761365201","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2019-05-18T00:00:00",18,5,2019,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS761365201","","","","CC_BY_4_0","","obsr210322",NA,NA,"2023-06-07 15:08:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2216872863,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS673999531","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2018-11-06T00:00:00",6,11,2018,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS673999531","","","","CC_BY_4_0","","obsr19080",NA,NA,"2023-06-07 15:09:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2213084933,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS660334305","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2018-09-25T00:00:00",25,9,2018,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS660334305","","","","CC_BY_4_0","","obsr900235",NA,NA,"2023-06-07 15:23:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2201878675,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS674113878","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2018-11-07T00:00:00",7,11,2018,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS674113878","","","","CC_BY_4_0","","obsr19080",NA,NA,"2023-06-07 15:13:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2196212175,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS668402094","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2018-10-20T00:00:00",20,10,2018,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS668402094","","","","CC_BY_4_0","","obsr611781",NA,NA,"2023-06-07 15:09:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2181629597,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS626752736","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","P.O. Delta general","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53277,12.23098,NA,NA,NA,NA,NA,NA,"2018-06-02T00:00:00",2,6,2018,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS626752736","","","","CC_BY_4_0","","obsr227271",NA,NA,"2023-06-07 15:23:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23098 44.53277)"
2162137626,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS629570032","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2018-06-10T00:00:00",10,6,2018,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS629570032","","","","CC_BY_4_0","","obsr60228",NA,NA,"2023-06-07 15:23:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
2055863180,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494753","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2017-04-14T00:00:00",14,4,2017,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494753","","","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:20:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
2055857796,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494707","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Valle Mandriole--Torre di avvistamento Nord","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.54606,12.23508,NA,NA,NA,NA,NA,NA,"2017-04-14T00:00:00",14,4,2017,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494707","","","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:05:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23508 44.54606)"
1580309016,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Punte Alberete und Beobachtungsturm","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.52097,12.22206,250,NA,NA,NA,NA,NA,"2016-06-01T00:00:00",1,6,2016,2482054,2482054,"HUMAN_OBSERVATION","naturgucker","naturgucker","965455134","","","","CC_BY_4_0","","688861900",NA,NA,"2023-06-07 15:02:03","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22206 44.52097)"
1580308829,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Punte Alberete und Beobachtungsturm","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.52097,12.22206,250,NA,NA,NA,NA,NA,"2016-06-02T00:00:00",2,6,2016,2482054,2482054,"HUMAN_OBSERVATION","naturgucker","naturgucker","1576131265","","","","CC_BY_4_0","","688861900",NA,NA,"2023-06-07 15:02:35","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22206 44.52097)"
1166344164,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248260197","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248260197","","","","CC_BY_4_0","","obsr306297",NA,NA,"2023-06-07 15:02:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
1165617413,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS247520151","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS247520151","","","","CC_BY_4_0","","obsr331724",NA,NA,"2023-06-07 15:02:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
