"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3543750084,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136089818","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Torbiere del Sebino","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136089818",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:14:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3522179352,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1155253032","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Torbiere del Sebino","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-05-12T00:00:00",12,5,2021,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1155253032",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:29:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3515034014,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135029264","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Torbiere del Sebino","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-04-28T00:00:00",28,4,2021,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135029264",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:36:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3399491735,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98985774","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64651,10.02923,759,NA,NA,NA,NA,NA,"2021-10-22T17:20:00",22,10,2021,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","98985774",NA,"Paolo","2021-10-22T15:23:25","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 10:06:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02923 45.64651)"
3398802716,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98985778","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64651,10.02923,759,NA,NA,NA,NA,NA,"2021-10-22T17:20:00",22,10,2021,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","98985778",NA,"Paolo","2021-10-22T15:23:26","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 10:06:31","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02923 45.64651)"
3391382628,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97525060","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64014,10.02444,217,NA,NA,NA,NA,NA,"2021-10-07T11:58:00",7,10,2021,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","97525060",NA,"corradozanini","2021-10-08T07:35:09","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 10:06:54","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02444 45.64014)"
3389368685,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2019-05-25T00:00:00",25,5,2019,2492956,2492956,"HUMAN_OBSERVATION","naturgucker","naturgucker","1646314796",NA,"","","CC_BY_4_0","","-85323026",NA,"","2023-06-07 15:00:59","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
3389086642,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2021-07-12T00:00:00",12,7,2021,2492956,2492956,"HUMAN_OBSERVATION","naturgucker","naturgucker","-253664950",NA,"","","CC_BY_4_0","","-85323026",NA,"","2023-06-07 15:00:35","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
3387986748,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2021-07-05T00:00:00",5,7,2021,2492956,2492956,"HUMAN_OBSERVATION","naturgucker","naturgucker","-472364080",NA,"","","CC_BY_4_0","","-85323026",NA,"","2023-06-07 15:00:38","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
3384195639,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94570226","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64942,10.0253,2427,NA,NA,NA,NA,NA,"2021-09-12T15:49:00",12,9,2021,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","94570226",NA,"Paolo","2021-09-12T13:51:06","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:49:19","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0253 45.64942)"
3330708664,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87255757","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64304,10.0301,191,NA,NA,NA,NA,NA,"2021-07-16T09:57:00",16,7,2021,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","87255757",NA,"Dario Taraborelli","2021-07-16T11:48:31","CC0_1_0","Dario Taraborelli","Dario Taraborelli",NA,"","2023-06-14 09:48:04","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0301 45.64304)"
3307356008,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83308165","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64202,10.03536,522,NA,NA,NA,NA,NA,"2021-06-14T09:25:00",14,6,2021,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","83308165",NA,"Gabriele La Grasta","2021-06-16T20:39:11","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 09:47:33","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03536 45.64202)"
3287679419,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1084389862","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Torbiere del Sebino","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-07-29T00:00:00",29,7,2020,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1084389862",NA,"","","CC_BY_4_0","","obsr536983",NA,"","2023-06-07 15:28:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3200156040,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS994154675","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-10-11T00:00:00",11,10,2020,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS994154675",NA,"","","CC_BY_4_0","","obsr788756",NA,"","2023-06-07 15:26:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3162385012,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS929392566","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-05-23T00:00:00",23,5,2020,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS929392566",NA,"","","CC_BY_4_0","","obsr1602405",NA,"","2023-06-07 15:28:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3160823304,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS936363393","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Torbiere del Sebino","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-06-02T00:00:00",2,6,2020,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS936363393",NA,"","","CC_BY_4_0","","obsr846463",NA,"","2023-06-07 15:12:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3039379071,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68866973","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,646,NA,NA,NA,NA,NA,"2021-01-31T17:42:00",31,1,2021,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","68866973",NA,"Paolo","2021-01-31T16:52:31","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:46:06","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
2851147103,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56637727","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,646,NA,NA,NA,NA,NA,"2020-08-16T17:34:00",16,8,2020,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","56637727",NA,"Paolo","2020-08-16T15:50:15","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 10:01:21","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
2793428978,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS849529424","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Torbiere del Sebino","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-04-10T00:00:00",10,4,2019,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS849529424",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:10:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2791849141,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854373779","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2018-04-17T00:00:00",17,4,2018,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854373779",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:26:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2790158072,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS784162995","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Via per Rovato, Iseo, Lombardia, IT (45.653, 10.036)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.65344,10.03635,NA,NA,NA,NA,NA,NA,"2019-07-11T00:00:00",11,7,2019,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS784162995",NA,"","","CC_BY_4_0","","obsr1346061",NA,"","2023-06-07 15:26:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03635 45.65344)"
2784428896,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS783298514","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Torbiere del Sebino","Lombardia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-07-08T00:00:00",8,7,2019,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS783298514",NA,"","","CC_BY_4_0","","obsr1346061",NA,"","2023-06-07 15:09:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2768984275,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS777605026","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Torbiere del Sebino","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-06-22T00:00:00",22,6,2019,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS777605026",NA,"","","CC_BY_4_0","","obsr1209624",NA,"","2023-06-07 15:09:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2724013745,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS848787637","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Torbiere del Sebino","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-01-11T00:00:00",11,1,2019,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS848787637",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:12:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
