"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4130240459,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165767223","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78092,8.726,15,NA,NA,NA,NA,NA,"2023-06-05T19:08:00",5,6,2023,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","165767223",NA,"Dragonfyre","2023-06-05T19:01:08","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,"","2023-06-14 10:15:25","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.726 45.78092)"
4130181320,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165767246","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78028,8.72275,15,NA,NA,NA,NA,NA,"2023-06-05T19:25:00",5,6,2023,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","165767246",NA,"Dragonfyre","2023-06-05T19:01:13","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,"","2023-06-14 10:15:24","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72275 45.78028)"
4130054078,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165767221","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78351,8.72665,15,NA,NA,NA,NA,NA,"2023-06-05T19:08:00",5,6,2023,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","165767221",NA,"Dragonfyre","2023-06-05T19:01:07","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,"","2023-06-14 10:15:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72665 45.78351)"
4129690006,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165767293","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78332,8.72914,8,NA,NA,NA,NA,NA,"2023-06-05T20:06:00",5,6,2023,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","165767293",NA,"Dragonfyre","2023-06-05T19:01:24","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,"","2023-06-14 09:56:13","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72914 45.78332)"
4034596570,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129128167","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78601,8.72736,4,NA,NA,NA,NA,NA,"2022-07-31T09:01:13",31,7,2022,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","129128167",NA,"roby","2022-08-02T12:33:57","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 10:10:16","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72736 45.78601)"
3772951367,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116428809","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78409,8.72868,4,NA,NA,NA,NA,NA,"2022-05-10T09:49:55",10,5,2022,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","116428809",NA,"roby","2022-05-10T15:27:18","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 10:07:48","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72868 45.78409)"
3686070188,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1255076118","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Palude Brabbia","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77806,8.71709,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1255076118",NA,"","","CC_BY_4_0","","obsr2783619",NA,"","2023-06-07 15:32:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71709 45.77806)"
3625680265,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1156912462","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1156912462",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:29:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3617668356,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1147340452","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1147340452",NA,"","","CC_BY_4_0","","obsr1928761",NA,"","2023-06-07 15:30:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3612895537,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218724471","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-08-16T00:00:00",16,8,2021,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218724471",NA,"","","CC_BY_4_0","","obsr1608464",NA,"","2023-06-07 15:29:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3589435545,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1084253172","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Palude Brabbia--settore Sud","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76862,8.71232,NA,NA,NA,NA,NA,NA,"2021-02-27T00:00:00",27,2,2021,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1084253172",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:13:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71232 45.76862)"
3582459668,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1255395323","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Palude Brabbia","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77806,8.71709,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1255395323",NA,"","","CC_BY_4_0","","obsr1885082",NA,"","2023-06-07 15:17:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71709 45.77806)"
3580865351,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1255006712","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Palude Brabbia","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77806,8.71709,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1255006712",NA,"","","CC_BY_4_0","","obsr1928448",NA,"","2023-06-07 15:17:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71709 45.77806)"
3559497600,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146001456","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146001456",NA,"","","CC_BY_4_0","","obsr1081878",NA,"","2023-06-07 15:15:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
