"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3554258588,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1295626253","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily (36.8041,15.0934)","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80409,15.09339,NA,NA,NA,NA,NA,NA,"2021-12-14T00:00:00",14,12,2021,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1295626253",NA,"","","CC_BY_4_0","","obsr1218083",NA,"","2023-06-07 15:32:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09339 36.80409)"
3468673880,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106264366","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80391,15.09755,204,NA,NA,NA,NA,NA,"2022-02-05T21:35:00",5,2,2022,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","106264366",NA,"Golfopolikayak","2022-02-06T20:36:56","CC_BY_4_0","Golfopolikayak","Golfopolikayak",NA,"","2023-06-14 09:50:39","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09755 36.80391)"
3464443319,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC696558","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Riserva naturale orientata Oasi Faunistica di Vendicari, Provincia di Siracusa, Sicilia","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",36.7986,15.093,NA,NA,NA,NA,NA,NA,"2022-01-06T00:00:00",6,1,2022,2492956,2492956,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC696558",NA,"","","CC_BY_NC_4_0","Romuald Mikusek","Romuald Mikusek",NA,"","2023-06-07 21:04:37","StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.093 36.7986)"
3215992119,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048570695","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","36.8072888316417,15.0956033417509","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80729,15.0956,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048570695",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:13:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0956 36.80729)"
3207376319,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048570740","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","36.825318140675,15.0956255544499","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.82532,15.09563,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048570740",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:35:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09563 36.82532)"
2776403039,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864705146","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2014-05-03T00:00:00",3,5,2014,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864705146",NA,"","","CC_BY_4_0","","obsr416326",NA,"","2023-06-07 15:25:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2768380024,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718457694","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","36.776179,15.091932","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.77618,15.09193,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718457694",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:25:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09193 36.77618)"
2749400280,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451825","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","36.7802448220567,15.0955711684584","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78024,15.09557,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451825",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:24:10","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09557 36.78024)"
2740767144,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451939","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","36.8072888316417,15.0956033417509","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80729,15.0956,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451939",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:10:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0956 36.80729)"
2740447215,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718456292","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","36.778506,15.091352","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.77851,15.09135,NA,NA,NA,NA,NA,NA,"2014-12-23T00:00:00",23,12,2014,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718456292",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:10:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09135 36.77851)"
