"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3633491526,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1212962729","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Lago di Fogliano Parking","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41349,12.87568,NA,NA,NA,NA,NA,NA,"2021-08-06T00:00:00",6,8,2021,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1212962729",NA,"","","CC_BY_4_0","","obsr543051",NA,"","2023-06-07 15:29:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87568 41.41349)"
3624402213,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1252345798","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-10-08T00:00:00",8,10,2021,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1252345798",NA,"","","CC_BY_4_0","","obsr543051",NA,"","2023-06-07 15:32:28","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3624332358,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1079524173","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-02-21T00:00:00",21,2,2021,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1079524173",NA,"","","CC_BY_4_0","","obsr358977",NA,"","2023-06-07 15:27:51","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3602964146,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1212948388","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Lago di Fogliano","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-08-06T00:00:00",6,8,2021,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1212948388",NA,"","","CC_BY_4_0","","obsr543051",NA,"","2023-06-07 15:30:19","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3566891545,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1220902290","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-08-20T00:00:00",20,8,2021,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1220902290",NA,"","","CC_BY_4_0","","obsr543051",NA,"","2023-06-07 15:31:38","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2663645785,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS728456091","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Strada Litoranea, Latina, Lazio, IT (41.411, 12.902)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41061,12.90173,NA,NA,NA,NA,NA,NA,"2019-03-24T00:00:00",24,3,2019,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS728456091",NA,"","","CC_BY_4_0","","obsr772762",NA,"","2023-06-07 15:10:05","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90173 41.41061)"
2098222313,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS532280429","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Dormitori dei chiurli","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.4025,12.88033,NA,NA,NA,NA,NA,NA,"2017-09-09T00:00:00",9,9,2017,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS532280429",NA,"","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:21:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88033 41.4025)"
2090628792,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS531294965","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Pantani di Cicerchia","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2017-09-09T00:00:00",9,9,2017,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS531294965",NA,"","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:06:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
2046234063,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS474405450","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Pantani di Cicerchia","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2017-03-11T00:00:00",11,3,2017,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS474405450",NA,"","","CC_BY_4_0","","obsr163746",NA,"","2023-06-07 15:34:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
2042174783,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS469673950","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Pantani di Cicerchia","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2017-02-19T00:00:00",19,2,2017,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS469673950",NA,"","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:05:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
