"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3540985095,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1196074792","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-07-03T00:00:00",3,7,2021,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1196074792",NA,"","","CC_BY_4_0","","obsr112627",NA,"","2023-06-07 15:28:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3466197478,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85360737","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17276,9.40661,6,NA,NA,NA,NA,NA,"2021-07-02T10:40:46",2,7,2021,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","85360737",NA,"roby","2021-07-02T17:35:18","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 09:47:49","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40661 46.17276)"
3466042661,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85360572","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17284,9.40544,9,NA,NA,NA,NA,NA,"2021-07-02T10:31:59",2,7,2021,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","85360572",NA,"roby","2021-07-02T17:34:17","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 10:04:42","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40544 46.17284)"
3466027621,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85360796","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.1732,9.40658,329,NA,NA,NA,NA,NA,"2021-07-02T10:41:47",2,7,2021,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","85360796",NA,"roby","2021-07-02T17:35:53","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 09:47:53","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40658 46.1732)"
3286044942,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1067578666","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-30T00:00:00",30,4,2019,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1067578666",NA,"","","CC_BY_4_0","","obsr502426",NA,"","2023-06-07 15:29:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3270190242,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993729239","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Pian Di Spagna Bocca D'adda, Lombardia, IT (46,18, 9,434)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18019,9.43367,NA,NA,NA,NA,NA,NA,"2020-10-10T00:00:00",10,10,2020,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993729239",NA,"","","CC_BY_4_0","","obsr952775",NA,"","2023-06-07 15:29:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43367 46.18019)"
3257403739,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993229480","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2020-10-09T00:00:00",9,10,2020,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993229480",NA,"","","CC_BY_4_0","","obsr952775",NA,"","2023-06-07 15:12:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3191663062,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993224634","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Pian Di Spagna Bocca D'adda, Lombardia, IT (46,18, 9,434)","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18019,9.43367,NA,NA,NA,NA,NA,NA,"2020-10-09T00:00:00",9,10,2020,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993224634",NA,"","","CC_BY_4_0","","obsr952775",NA,"","2023-06-07 15:27:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43367 46.18019)"
3118415607,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79435913","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15024,9.38246,61,NA,NA,NA,NA,NA,"2021-05-19T10:56:00",19,5,2021,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","79435913",NA,"Roberto Brembilla","2021-05-19T20:08:56","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 09:47:14","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38246 46.15024)"
3097092724,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/74166705","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15028,9.38517,31,NA,NA,NA,NA,NA,"2021-04-16T10:12:00",16,4,2021,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","74166705",NA,"Roberto Brembilla","2021-04-16T19:27:11","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 10:02:56","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38517 46.15028)"
3079609191,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73335736","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15005,9.39108,8,NA,NA,NA,NA,NA,"2021-04-08T08:13:00",8,4,2021,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","73335736",NA,"Roberto Brembilla","2021-04-08T21:27:52","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 10:03:10","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39108 46.15005)"
2868250347,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/60310495","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17313,9.40634,122,NA,NA,NA,NA,NA,"2020-07-04T14:48:00",4,7,2020,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","60310495",NA,"roby","2020-09-21T12:50:28","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 10:00:58","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40634 46.17313)"
2862380241,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58987527","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16113,9.39628,1302,NA,NA,NA,NA,NA,"2020-09-08T08:50:00",8,9,2020,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","58987527",NA,"Roberto Brembilla","2020-09-08T20:52:06","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 10:02:07","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39628 46.16113)"
2749117625,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746350562","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746350562",NA,"","","CC_BY_4_0","","obsr26000",NA,"","2023-06-07 15:23:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2734176186,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS745934373","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS745934373",NA,"","","CC_BY_4_0","","obsr174557",NA,"","2023-06-07 15:24:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2703877079,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS786252337","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-07-18T00:00:00",18,7,2019,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS786252337",NA,"","","CC_BY_4_0","","obsr143637",NA,"","2023-06-07 15:09:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2684798946,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746350618","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746350618",NA,"","","CC_BY_4_0","","obsr174557",NA,"","2023-06-07 15:10:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2671852885,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS745934343","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,2492956,2492956,"HUMAN_OBSERVATION","CLO","EBIRD","OBS745934343",NA,"","","CC_BY_4_0","","obsr26000",NA,"","2023-06-07 15:24:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2626652379,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/46135835","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16113,9.39628,1302,NA,NA,NA,NA,NA,"2020-05-16T15:16:00",16,5,2020,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","46135835",NA,"Roberto Brembilla","2020-05-16T20:17:51","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 10:00:16","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39628 46.16113)"
2626498028,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45771123","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia atricapilla","","SPECIES","Sylvia atricapilla (Linnaeus, 1758)","Sylvia atricapilla","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15627,9.3926,507,NA,NA,NA,NA,NA,"2020-05-12T09:55:00",12,5,2020,2492956,2492956,"HUMAN_OBSERVATION","iNaturalist","Observations","45771123",NA,"Roberto Brembilla","2020-05-13T13:03:53","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 09:43:55","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.3926 46.15627)"
