"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3675596008,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263522582","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus milvus","","SPECIES","Milvus milvus (Linnaeus, 1758)","Milvus milvus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,5229168,5229168,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263522582",NA,"","","CC_BY_4_0","","obsr2811114",NA,NA,"2023-06-07 15:16:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3659946027,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1046536940","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus milvus","","SPECIES","Milvus milvus (Linnaeus, 1758)","Milvus milvus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,5229168,5229168,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1046536940",NA,"","","CC_BY_4_0","","obsr1635194",NA,NA,"2023-06-07 15:30:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3614181353,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140386043","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus milvus","","SPECIES","Milvus milvus (Linnaeus, 1758)","Milvus milvus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,5229168,5229168,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140386043",NA,"","","CC_BY_4_0","","obsr1635194",NA,NA,"2023-06-07 15:13:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3545129621,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263518301","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus milvus","","SPECIES","Milvus milvus (Linnaeus, 1758)","Milvus milvus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,5229168,5229168,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263518301",NA,"","","CC_BY_4_0","","obsr2811114",NA,NA,"2023-06-07 15:16:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3542523148,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1279809991","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus milvus","","SPECIES","Milvus milvus (Linnaeus, 1758)","Milvus milvus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-11-18T00:00:00",18,11,2021,5229168,5229168,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1279809991",NA,"","","CC_BY_4_0","","obsr670438",NA,NA,"2023-06-07 15:29:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3539592865,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1261746036","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus milvus","","SPECIES","Milvus milvus (Linnaeus, 1758)","Milvus milvus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-10-20T00:00:00",20,10,2021,5229168,5229168,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1261746036",NA,"","","CC_BY_4_0","","obsr112627",NA,NA,"2023-06-07 15:30:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3416000928,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/101449113","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus milvus","","SPECIES","Milvus milvus (Linnaeus, 1758)","Milvus milvus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18039,9.42433,193,NA,NA,NA,NA,NA,"2021-11-18T12:15:00",18,11,2021,5229168,5229168,"HUMAN_OBSERVATION","iNaturalist","Observations","101449113",NA,"Mike Hooper","2021-11-19T05:37:13","CC_BY_NC_4_0","Mike Hooper","Mike Hooper",NA,NA,"2023-06-21 11:08:24","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42433 46.18039)"
3225848961,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS859102883","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus milvus","","SPECIES","Milvus milvus (Linnaeus, 1758)","Milvus milvus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola, Dubino IT-Lombardy (46.1832,9.4276)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18324,9.42756,NA,NA,NA,NA,NA,NA,"2020-01-31T00:00:00",31,1,2020,5229168,5229168,"HUMAN_OBSERVATION","CLO","EBIRD","OBS859102883",NA,"","","CC_BY_4_0","","obsr757207",NA,NA,"2023-06-07 15:25:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42756 46.18324)"
3039364596,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69157781","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus milvus","","SPECIES","Milvus milvus (Linnaeus, 1758)","Milvus milvus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16294,9.39942,163,NA,NA,NA,NA,NA,"2021-02-06T13:50:00",6,2,2021,5229168,5229168,"HUMAN_OBSERVATION","iNaturalist","Observations","69157781",NA,"donzelli","2021-02-06T20:12:02","CC_BY_NC_4_0","donzelli","donzelli",NA,NA,"2023-06-21 11:17:40","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39942 46.16294)"
2754064875,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746350586","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus milvus","","SPECIES","Milvus milvus (Linnaeus, 1758)","Milvus milvus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,5229168,5229168,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746350586",NA,"","","CC_BY_4_0","","obsr174557",NA,NA,"2023-06-07 15:28:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
