"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3632142844,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264225005","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Bufalara Lavorazione","Lazio","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3638,12.96365,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264225005",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:29:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.96365 41.3638)"
3581798596,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264225759","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264225759",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:30:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3216064192,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1027924965","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-12-13T00:00:00",13,12,2020,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1027924965",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:28:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
2740845585,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS751540072","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2016-12-01T00:00:00",1,12,2016,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS751540072",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:10:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
2725418204,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS858010632","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2016-12-23T00:00:00",23,12,2016,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS858010632",NA,"","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:11:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
2724912943,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS858008319","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2016-11-16T00:00:00",16,11,2016,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS858008319",NA,"","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:24:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
2719451017,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS905205310","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Circeo National Park","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.357,12.963,NA,NA,NA,NA,NA,NA,"2014-04-07T00:00:00",7,4,2014,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS905205310",NA,"","","CC_BY_4_0","","obsr1334452",NA,NA,"2023-06-07 15:27:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.963 41.357)"
1773800599,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS443257944","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2016-11-13T00:00:00",13,11,2016,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS443257944",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:05:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
1718534364,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS377534896","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Bufalara Lavorazione","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3638,12.96365,NA,NA,NA,NA,NA,NA,"2016-02-21T00:00:00",21,2,2016,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS377534896",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:19:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.96365 41.3638)"
1404579382,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS362147277","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Bufalara Lavorazione","Lazio","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.36814,12.95887,NA,NA,NA,NA,NA,NA,"2015-12-30T00:00:00",30,12,2015,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS362147277",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:19:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.95887 41.36814)"
