"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3633401664,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1139109897","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa--EST (Fattoria Didattica, La Mola)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21409,12.60738,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1139109897",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:27:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60738 42.21409)"
3621816487,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1099804553","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-03-21T00:00:00",21,3,2021,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1099804553",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:28:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3584312371,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1249216428","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-10-03T00:00:00",3,10,2021,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1249216428",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:14:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3570019814,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1246599994","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa--EST (Fattoria Didattica, La Mola)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21409,12.60738,NA,NA,NA,NA,NA,NA,"2021-09-28T00:00:00",28,9,2021,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1246599994",NA,"","","CC_BY_4_0","","obsr221425",NA,NA,"2023-06-07 15:31:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60738 42.21409)"
3557308490,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1260345810","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-10-18T00:00:00",18,10,2021,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1260345810",NA,"","","CC_BY_4_0","","obsr543051",NA,NA,"2023-06-07 15:14:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3553339605,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1070803276","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-02-12T00:00:00",12,2,2021,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1070803276",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:41:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3295841422,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1025773215","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa--EST (Fattoria Didattica, La Mola)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21409,12.60738,NA,NA,NA,NA,NA,NA,"2020-12-09T00:00:00",9,12,2020,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1025773215",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:14:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60738 42.21409)"
3275399124,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1036117623","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-12-26T00:00:00",26,12,2020,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1036117623",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:12:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3168550524,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS942793828","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS942793828",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:11:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2747770647,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS750074106","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-05-03T00:00:00",3,5,2019,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS750074106",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:23:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
