"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3694501766,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1301595123","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Molentargius-Saline -- Sentiero del Bellarosa Maggiore","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21683,9.15124,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1301595123",NA,"","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:30:13","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.15124 39.21683)"
3686099848,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1301595053","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Molentargius-Saline -- Perda Bianca","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21211,9.14786,NA,NA,NA,NA,NA,NA,"2021-12-18T00:00:00",18,12,2021,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1301595053",NA,"","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:36:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14786 39.21211)"
3669342456,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1302023892","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Molentargius-Saline -- Perda Bianca","Sardegna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21211,9.14786,NA,NA,NA,NA,NA,NA,"2021-12-24T00:00:00",24,12,2021,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1302023892",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:37:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14786 39.21211)"
3570033867,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273872753","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Capanno di osservazione Molentargius","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21416,9.14905,NA,NA,NA,NA,NA,NA,"2017-04-18T00:00:00",18,4,2017,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273872753",NA,"","","CC_BY_4_0","","obsr793683",NA,NA,"2023-06-07 15:15:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14905 39.21416)"
3398841981,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/99237049","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.23315,9.16748,201,NA,NA,NA,NA,NA,"2021-10-23T16:35:27",23,10,2021,4408759,4408759,"HUMAN_OBSERVATION","iNaturalist","Observations","99237049",NA,"Filippo Melis","2021-10-24T17:23:01","CC_BY_NC_4_0","Filippo Melis","Filippo Melis",NA,NA,"2023-06-14 09:49:46","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.16748 39.23315)"
3384588368,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97168319","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.2206,9.17262,1457,NA,NA,NA,NA,NA,"2021-09-18T20:29:00",18,9,2021,4408759,4408759,"HUMAN_OBSERVATION","iNaturalist","Observations","97168319",NA,"Werner de Gier","2021-10-04T18:44:38","CC_BY_NC_4_0","Werner de Gier","Werner de Gier",NA,NA,"2023-06-14 10:06:13","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17262 39.2206)"
3294376674,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1006018138","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Capanno di osservazione Molentargius","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21416,9.14905,NA,NA,NA,NA,NA,NA,"2014-07-21T00:00:00",21,7,2014,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1006018138",NA,"","","CC_BY_4_0","","obsr1931850",NA,NA,"2023-06-07 15:13:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14905 39.21416)"
3199481722,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1005772065","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Capanno di osservazione Molentargius","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21416,9.14905,NA,NA,NA,NA,NA,NA,"2014-07-21T00:00:00",21,7,2014,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1005772065",NA,"","","CC_BY_4_0","","obsr1042163",NA,NA,"2023-06-07 15:12:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14905 39.21416)"
2729378248,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS713039571","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","13 Via della Fauna, Medau Su Cramu, Sardegna, IT (39,21, 9,149)","Sardegna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.20993,9.1492,NA,NA,NA,NA,NA,NA,"2019-02-19T00:00:00",19,2,2019,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS713039571",NA,"","","CC_BY_4_0","","obsr277992",NA,NA,"2023-06-07 15:26:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.1492 39.20993)"
2228488825,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS678003004","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","(39.206, 9.145)","Sardegna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.20618,9.14544,NA,NA,NA,NA,NA,NA,"2018-11-16T00:00:00",16,11,2018,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS678003004",NA,"","","CC_BY_4_0","","obsr900795",NA,NA,"2023-06-07 15:24:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14544 39.20618)"
