"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3687394576,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287096788","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2021-12-01T00:00:00",1,12,2021,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287096788",NA,"","","CC_BY_4_0","","obsr670166",NA,NA,"2023-06-07 15:32:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
3562182419,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1295626261","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily (36.8041,15.0934)","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80409,15.09339,NA,NA,NA,NA,NA,NA,"2021-12-14T00:00:00",14,12,2021,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1295626261",NA,"","","CC_BY_4_0","","obsr1218083",NA,NA,"2023-06-07 15:18:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09339 36.80409)"
3294983807,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1006054099","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Oasi di Vendicari","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80794,15.105,NA,NA,NA,NA,NA,NA,"2020-11-01T00:00:00",1,11,2020,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1006054099",NA,"","","CC_BY_4_0","","obsr1090608",NA,NA,"2023-06-07 15:12:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.105 36.80794)"
3272175995,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048570760","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","36.807279306402,15.1068135009978","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80728,15.10681,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048570760",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:12:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.10681 36.80728)"
3271833015,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048570765","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","36.7982741679142,15.0955924645894","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79827,15.09559,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048570765",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:14:20","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09559 36.79827)"
3265412276,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS941230157","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2016-11-27T00:00:00",27,11,2016,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS941230157",NA,"","","CC_BY_4_0","","obsr1334401",NA,NA,"2023-06-07 15:27:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
3249893724,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS972109845","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-11-13T00:00:00",13,11,2019,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS972109845",NA,"","","CC_BY_4_0","","obsr514376",NA,NA,"2023-06-07 15:28:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
3216632650,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048570730","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","36.825318140675,15.0956255544499","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.82532,15.09563,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048570730",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:39:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09563 36.82532)"
3215213041,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS318056500","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2015-05-08T00:00:00",8,5,2015,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS318056500",NA,"","","CC_BY_4_0","","obsr223617",NA,NA,"2023-06-07 15:03:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2791126823,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS825239170","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily (36,8043,15,0934)","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80428,15.09344,NA,NA,NA,NA,NA,NA,"2019-11-07T00:00:00",7,11,2019,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS825239170",NA,"","","CC_BY_4_0","","obsr1175111",NA,NA,"2023-06-07 15:25:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09344 36.80428)"
