"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4075638956,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151602616","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18499,9.42865,109,NA,NA,NA,NA,NA,"2023-03-19T09:06:00",19,3,2023,4408759,4408759,"HUMAN_OBSERVATION","iNaturalist","Observations","151602616",NA,"Pablo Pozo","2023-04-30T13:38:41","CC_BY_NC_4_0","Franco Colnago","Franco Colnago",NA,NA,"2023-06-14 09:54:40","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42865 46.18499)"
4062545920,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150770294","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16152,9.39922,NA,NA,NA,NA,NA,NA,"2023-03-10T09:43:00",10,3,2023,4408759,4408759,"HUMAN_OBSERVATION","iNaturalist","Observations","150770294",NA,"Roberto Brembilla","2023-03-10T22:54:27","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:54:05","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39922 46.16152)"
3764557949,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112844226","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18097,9.42635,38,NA,NA,NA,NA,NA,"2022-04-25T12:26:00",25,4,2022,4408759,4408759,"HUMAN_OBSERVATION","iNaturalist","Observations","112844226",NA,"donzelli","2022-04-25T15:24:09","CC_BY_NC_4_0","donzelli","donzelli",NA,NA,"2023-06-14 09:51:09","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42635 46.18097)"
3688605192,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287039672","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Pian di Spagna (zona umida IWC)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15801,9.39792,NA,NA,NA,NA,NA,NA,"2021-11-20T00:00:00",20,11,2021,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287039672",NA,"","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:30:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39792 46.15801)"
3455236691,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/46265313","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18226,9.42791,173,NA,NA,NA,NA,NA,"2020-05-17T11:18:00",17,5,2020,4408759,4408759,"HUMAN_OBSERVATION","iNaturalist","Observations","46265313",NA,"Claudio Foglini","2020-05-17T17:50:09","CC_BY_NC_4_0","Claudio Foglini","Claudio Foglini",NA,NA,"2023-06-14 09:44:07","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42791 46.18226)"
3268983636,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993729249","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Pian Di Spagna Bocca D'adda, Lombardia, IT (46,18, 9,434)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18019,9.43367,NA,NA,NA,NA,NA,NA,"2020-10-10T00:00:00",10,10,2020,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993729249",NA,"","","CC_BY_4_0","","obsr952775",NA,NA,"2023-06-07 15:27:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43367 46.18019)"
3250581696,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993224659","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Pian Di Spagna Bocca D'adda, Lombardia, IT (46,18, 9,434)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18019,9.43367,NA,NA,NA,NA,NA,NA,"2020-10-09T00:00:00",9,10,2020,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993224659",NA,"","","CC_BY_4_0","","obsr952775",NA,NA,"2023-06-07 15:27:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43367 46.18019)"
3185116446,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS959664217","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-11-01T00:00:00",1,11,2019,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS959664217",NA,"","","CC_BY_4_0","","obsr1078655",NA,NA,"2023-06-07 15:12:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3135527362,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS860331156","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola, Dubino IT-Lombardy (46.1832,9.4276)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18324,9.42756,NA,NA,NA,NA,NA,NA,"2020-01-31T00:00:00",31,1,2020,4408759,4408759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS860331156",NA,"","","CC_BY_4_0","","obsr757207",NA,NA,"2023-06-07 15:24:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42756 46.18324)"
3112646080,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/76256590","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Saxicola","Saxicola rubicola","","SPECIES","Saxicola rubicola (Linnaeus, 1766)","Saxicola rubicola",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18469,9.42598,88,NA,NA,NA,NA,NA,"2021-05-01T12:57:00",1,5,2021,4408759,4408759,"HUMAN_OBSERVATION","iNaturalist","Observations","76256590",NA,"donzelli","2021-05-01T19:37:33","CC_BY_NC_4_0","donzelli","donzelli",NA,NA,"2023-06-14 09:47:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42598 46.18469)"
