"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3892645831,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130556422","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.52414,12.25701,NA,NA,NA,NA,NA,NA,"2022-08-12T17:42:11",12,8,2022,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","130556422","","mircogruppi","2022-08-12T22:18:54","CC_BY_NC_4_0","mircogruppi","mircogruppi",NA,NA,"2023-06-21 11:22:55","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25701 44.52414)"
3715579643,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/155769658","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Italy - Ravenna (comuni)","","PRESENT",95,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.50668,12.24013,25,NA,NA,NA,NA,NA,"2018-05-02T00:00:00",2,5,2018,2498343,2498343,"HUMAN_OBSERVATION","","Observations","OBS.155769658","","","","CC_BY_NC_4_0","Stichting Observation International","User 123531",NA,NA,"2023-06-13 15:59:13","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.24013 44.50668)"
3672385466,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136574276","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",47,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136574276","","","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:14:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3597939137,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078766446","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078766446","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:28:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3559885589,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1211555203","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2021-08-03T00:00:00",3,8,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1211555203","","","","CC_BY_4_0","","obsr2474994",NA,NA,"2023-06-07 15:29:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3251260596,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864419583","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2020-02-15T00:00:00",15,2,2020,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864419583","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:12:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
2844215482,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/170228100","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Italy - Ravenna (comuni)","","PRESENT",40,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.50456,12.24032,25,NA,NA,NA,NA,NA,"2019-04-12T00:00:00",12,4,2019,2498343,2498343,"HUMAN_OBSERVATION","","Observations","OBS.170228100","","","","CC_BY_NC_4_0","Stichting Observation International","User 73577",NA,NA,"2023-06-13 15:57:04","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.24032 44.50456)"
2841934077,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/170228090","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Italy - Ravenna (comuni)","","PRESENT",20,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.508,12.2409,25,NA,NA,NA,NA,NA,"2019-04-12T00:00:00",12,4,2019,2498343,2498343,"HUMAN_OBSERVATION","","Observations","OBS.170228090","","","","CC_BY_NC_4_0","Stichting Observation International","User 73577",NA,NA,"2023-06-13 15:57:05","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.2409 44.508)"
2726651652,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS871315971","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2016-04-15T00:00:00",15,4,2016,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS871315971","","","","CC_BY_4_0","","obsr789672",NA,NA,"2023-06-07 15:11:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
1166342971,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248260170","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248260170","","","","CC_BY_4_0","","obsr306297",NA,NA,"2023-06-07 15:32:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
