"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4080980294,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154109916","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.17175,10.69243,13,NA,NA,NA,NA,NA,"2023-04-09T15:09:17",9,4,2023,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","154109916","","fabriziolanfredi","2023-04-09T15:31:38","CC_BY_NC_4_0","fabriziolanfredi","fabriziolanfredi",NA,NA,"2023-06-21 11:11:37","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.69243 45.17175)"
3902219213,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130960766","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.15844,10.69646,187,NA,NA,NA,NA,NA,"2022-08-15T09:31:00",15,8,2022,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","130960766","","Francesca Bo.","2022-08-16T12:14:03","CC_BY_NC_4_0","gevogliosud","gevogliosud",NA,NA,"2023-06-21 11:22:48","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.69646 45.15844)"
3881532717,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129006896","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.16188,10.70012,449,NA,NA,NA,NA,NA,"2022-07-24T09:53:00",24,7,2022,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","129006896","","Laura Morandi","2022-08-01T17:24:26","CC_BY_NC_4_0","Laura Morandi","Laura Morandi",NA,NA,"2023-06-21 11:10:09","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.70012 45.16188)"
3391329017,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97937684","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.15751,10.69652,31,NA,NA,NA,NA,NA,"2021-10-10T18:11:00",10,10,2021,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","97937684","","Rino","2021-10-11T21:02:22","CC_BY_NC_4_0","Rino","Rino",NA,NA,"2023-06-21 11:21:02","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.69652 45.15751)"
3335233450,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89903091","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.16369,10.70672,4,NA,NA,NA,NA,NA,"2021-08-04T15:41:54",4,8,2021,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","89903091","","brunoalberini","2021-08-04T13:42:32","CC_BY_NC_4_0","brunoalberini","brunoalberini",NA,NA,"2023-06-21 11:08:16","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.70672 45.16369)"
3070538729,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/35420368","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.15498,10.69511,1548,NA,NA,NA,NA,NA,"2018-05-13T00:22:42",13,5,2018,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","35420368","","filippoceccolini","2019-11-07T20:15:01","CC_BY_NC_4_0","Francesco Tarantino","Francesco Tarantino",NA,NA,"2023-06-21 11:04:31","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.69511 45.15498)"
2573971296,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/35000768","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.16436,10.70677,396,NA,NA,NA,NA,NA,"2019-10-28T09:30:30",28,10,2019,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","35000768","","brunoalberini","2019-10-28T08:38:10","CC_BY_NC_4_0","brunoalberini","brunoalberini",NA,NA,"2023-06-21 11:04:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.70677 45.16436)"
2447966980,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/35000788","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.16318,10.71896,247,NA,NA,NA,NA,NA,"2019-10-28T09:35:34",28,10,2019,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","35000788","","brunoalberini","2019-10-28T08:38:34","CC_BY_NC_4_0","brunoalberini","brunoalberini",NA,NA,"2023-06-21 11:04:34","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.71896 45.16318)"
2238805468,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/23132218","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.17907,10.69029,896,NA,NA,NA,NA,NA,"2019-04-21T17:35:00",21,4,2019,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","23132218","","Marco Munari","2019-04-26T13:58:50","CC_BY_NC_4_0","Marco Munari","Marco Munari",NA,NA,"2023-06-21 11:13:09","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.69029 45.17907)"
1883509932,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14294890","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.1559,10.70126,61,NA,NA,NA,NA,NA,"2018-05-25T10:22:00",25,5,2018,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","14294890","","vannab","2018-07-12T19:03:40","CC_BY_NC_4_0","vannab","vannab",NA,NA,"2023-06-21 11:13:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.70126 45.1559)"
