"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3679692578,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1049556656","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-01-11T00:00:00",11,1,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1049556656","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:13:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3679568146,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1068333818","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-02-08T00:00:00",8,2,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1068333818","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:14:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3640856388,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1305083903","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Nazzano Tevere-Farfa--SUD (Meana, parcheggio)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.20592,12.60766,NA,NA,NA,NA,NA,NA,"2021-12-29T00:00:00",29,12,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1305083903","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:18:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60766 42.20592)"
3638385310,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1219505923","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-08-17T00:00:00",17,8,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1219505923","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:42:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3582689642,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1246599999","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Nazzano Tevere-Farfa--EST (Fattoria Didattica, La Mola)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21409,12.60738,NA,NA,NA,NA,NA,NA,"2021-09-28T00:00:00",28,9,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1246599999","","","","CC_BY_4_0","","obsr221425",NA,NA,"2023-06-07 15:41:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60738 42.21409)"
3557398494,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1260345798","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-10-18T00:00:00",18,10,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1260345798","","","","CC_BY_4_0","","obsr543051",NA,NA,"2023-06-07 15:28:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3555910493,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082211090","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-02-25T00:00:00",25,2,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082211090","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:14:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3550532954,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1270218933","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-11-03T00:00:00",3,11,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1270218933","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:18:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3550326974,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1283527310","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Nazzano Tevere-Farfa--SUD (Meana, parcheggio)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.20592,12.60766,NA,NA,NA,NA,NA,NA,"2021-11-25T00:00:00",25,11,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1283527310","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:17:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60766 42.20592)"
3545839272,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1253077690","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1253077690","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:32:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
