"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4134012213,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/167065333","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64044,10.02365,NA,NA,NA,NA,NA,NA,"2023-05-06T12:14:00",6,5,2023,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","167065333","","Gabriele La Grasta","2023-06-12T19:16:51","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:12:45","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02365 45.64044)"
4116331560,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161995674","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65356,10.03638,NA,NA,NA,NA,NA,NA,"2023-04-25T10:08:00",25,4,2023,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","161995674","","Gabriele La Grasta","2023-05-16T16:39:41","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:12:04","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03638 45.65356)"
4091646034,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154855803","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65234,10.03598,261,NA,NA,NA,NA,NA,"2023-04-10T15:48:00",10,4,2023,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","154855803","","Gabriele La Grasta","2023-04-14T18:47:21","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:12:06","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03598 45.65234)"
4091506892,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154729421","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64298,10.03309,134,NA,NA,NA,NA,NA,"2023-04-02T16:43:00",2,4,2023,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","154729421","","Gabriele La Grasta","2023-04-13T18:37:11","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:11:42","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03309 45.64298)"
4054939266,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150504427","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65156,10.0395,160,NA,NA,NA,NA,NA,"2023-03-04T13:31:00",4,3,2023,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","150504427","","Gabriele La Grasta","2023-03-07T17:52:36","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:22:44","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0395 45.65156)"
4054800197,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150426731","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64043,10.03356,266,NA,NA,NA,NA,NA,"2023-02-15T12:30:00",15,2,2023,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","150426731","","Gabriele La Grasta","2023-03-06T18:48:16","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:24:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03356 45.64043)"
4029243403,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148205333","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64176,10.03185,476,NA,NA,NA,NA,NA,"2023-02-03T10:05:00",3,2,2023,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","148205333","","Gabriele La Grasta","2023-02-06T21:24:13","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:22:56","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03185 45.64176)"
4029164599,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147952119","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64258,10.02933,181,NA,NA,NA,NA,NA,"2023-02-02T16:38:00",2,2,2023,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","147952119","","Gabriele La Grasta","2023-02-03T15:01:21","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:22:51","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02933 45.64258)"
4029156865,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147698361","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64317,10.0297,191,NA,NA,NA,NA,NA,"2023-01-27T10:04:00",27,1,2023,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","147698361","","Gabriele La Grasta","2023-01-30T14:26:26","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:22:42","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0297 45.64317)"
4028942357,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147611938","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64207,10.03286,191,NA,NA,NA,NA,NA,"2023-01-27T09:11:00",27,1,2023,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","147611938","","Gabriele La Grasta","2023-01-29T13:55:01","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:12:04","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03286 45.64207)"
