"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4067368985,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151300797","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.7916,8.73152,31,NA,NA,NA,NA,NA,"2023-03-16T13:49:00",16,3,2023,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","151300797","","Dragonfyre","2023-03-16T14:41:55","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,"2023-06-21 11:24:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.73152 45.7916)"
4067334950,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151300854","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78373,8.71935,31,NA,NA,NA,NA,NA,"2023-03-16T15:20:00",16,3,2023,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","151300854","","Dragonfyre","2023-03-16T14:42:14","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,"2023-06-21 11:11:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71935 45.78373)"
4067156986,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151300802","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78391,8.71964,12990,NA,NA,NA,NA,NA,"2023-03-16T14:00:00",16,3,2023,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","151300802","","Dragonfyre","2023-03-16T14:41:57","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,"2023-06-21 11:11:23","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71964 45.78391)"
3986291505,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142451191","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78251,8.71458,31,NA,NA,NA,NA,NA,"2020-04-11T18:18:00",11,4,2020,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","142451191","","Dragonfyre","2022-11-20T14:02:50","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,"2023-06-21 11:11:46","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71458 45.78251)"
3947240374,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139619017","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.77813,8.7148,184,NA,NA,NA,NA,NA,"2022-10-22T13:52:00",22,10,2022,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","139619017","","Dragonfyre","2022-10-22T12:37:29","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,"2023-06-21 11:10:57","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.7148 45.77813)"
3271362994,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996999631","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996999631","","","","CC_BY_4_0","","obsr1934162",NA,NA,"2023-06-07 15:31:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3264235726,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS997053451","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS997053451","","","","CC_BY_4_0","","obsr1885082",NA,NA,"2023-06-07 15:28:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3256583893,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996999111","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996999111","","","","CC_BY_4_0","","obsr1938848",NA,NA,"2023-06-07 15:28:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3188281836,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS997058723","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS997058723","","","","CC_BY_4_0","","obsr1885082",NA,NA,"2023-06-07 15:28:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
2657006785,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS711231213","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Palude Brabbia (area generale)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2019-02-16T00:00:00",16,2,2019,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS711231213","","","","CC_BY_4_0","","obsr1035742",NA,NA,"2023-06-07 15:29:42","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
1402035085,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS359082354","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Palude Brabbia (area generale)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2015-12-14T00:00:00",14,12,2015,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS359082354","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:04:09","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
