"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3681506641,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1089293637","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-03-07T00:00:00",7,3,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1089293637","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:14:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3670629022,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1304321961","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-12-28T00:00:00",28,12,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1304321961","","","","CC_BY_4_0","","obsr543051",NA,NA,"2023-06-07 15:30:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3656104585,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1298566455","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Parco Nazionale del Circeo, Sabaudia IT-Lazio 41.33467, 12.98654","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.33467,12.98654,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1298566455","","","","CC_BY_4_0","","obsr2783104",NA,NA,"2023-06-07 15:17:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.98654 41.33467)"
3629442257,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1303818432","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Parco Nazionale del Circeo, Sabaudia IT-Lazio 41.33519, 12.98792","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.33519,12.98792,NA,NA,NA,NA,NA,NA,"2021-12-27T00:00:00",27,12,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1303818432","","","","CC_BY_4_0","","obsr2783104",NA,NA,"2023-06-07 15:30:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.98792 41.33519)"
3615554842,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1074627499","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-02-15T00:00:00",15,2,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1074627499","","","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:14:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3611662956,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082227604","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-02-25T00:00:00",25,2,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082227604","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:15:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3554818836,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1300139078","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1300139078","","","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:42:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3524465203,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1164000793","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-22T00:00:00",22,5,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1164000793","","","","CC_BY_4_0","","obsr2487937",NA,NA,"2023-06-07 15:13:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3284811533,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1027929643","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-12-13T00:00:00",13,12,2020,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1027929643","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:32:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3013902250,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/67349236","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.33561,12.98686,112,NA,NA,NA,NA,NA,"2020-12-31T12:22:50",31,12,2020,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","67349236","","Stefano Doglio","2021-01-01T12:19:43","CC_BY_NC_4_0","Maria Vittoria","Maria Vittoria",NA,NA,"2023-06-21 11:17:02","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.98686 41.33561)"
