"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3641239820,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273795798","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Pian di Spagna - Fiume Adda (zona umida IWC)","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15044,9.40404,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273795798","","","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:18:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40404 46.15044)"
3635445554,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271846129","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Pian di Spagna Lago di Mezzola, Gera Lario IT-Lombardia 46.15076, 9.41110","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15076,9.4111,NA,NA,NA,NA,NA,NA,"2021-11-06T00:00:00",6,11,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271846129","","","","CC_BY_4_0","","obsr502426",NA,NA,"2023-06-07 15:29:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4111 46.15076)"
3631215985,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1274578059","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Fiume Adda, Sant'Agata - Lago di Como (zona umida IWC)","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.1513,9.39668,NA,NA,NA,NA,NA,NA,"2018-04-15T00:00:00",15,4,2018,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1274578059","","","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:31:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39668 46.1513)"
3626352105,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281435834","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",26,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281435834","","","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:15:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3624833146,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1156645166","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Foce del fiume Adda","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15603,9.38126,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1156645166","","","","CC_BY_4_0","","obsr1635194",NA,NA,"2023-06-07 15:14:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38126 46.15603)"
3624288455,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1154953548","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Foce del fiume Adda","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15603,9.38126,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1154953548","","","","CC_BY_4_0","","obsr1635194",NA,NA,"2023-06-07 15:33:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38126 46.15603)"
3622942933,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140576305","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Pian di Spagna Lago di Mezzola, Gera Lario IT-Lombardia 46.15076, 9.41110","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15076,9.4111,NA,NA,NA,NA,NA,NA,"2021-05-03T00:00:00",3,5,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140576305","","","","CC_BY_4_0","","obsr502426",NA,NA,"2023-06-07 15:14:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4111 46.15076)"
3583008323,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1274420536","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Pian di Spagna - fiume Mera","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.17258,9.4038,NA,NA,NA,NA,NA,NA,"2021-02-27T00:00:00",27,2,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1274420536","","","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:15:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4038 46.17258)"
3574574783,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1274420522","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Fiume Adda, Sant'Agata - Lago di Como (zona umida IWC)","Lombardia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.1513,9.39668,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1274420522","","","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:16:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39668 46.1513)"
3569479755,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1221481277","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1221481277","","","","CC_BY_4_0","","obsr143637",NA,NA,"2023-06-07 15:31:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3562948995,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1196073646","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-07-03T00:00:00",3,7,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1196073646","","","","CC_BY_4_0","","obsr112627",NA,NA,"2023-06-07 15:14:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3559020316,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1046540637","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1046540637","","","","CC_BY_4_0","","obsr1635194",NA,NA,"2023-06-07 15:28:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3550946459,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263518353","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263518353","","","","CC_BY_4_0","","obsr2811114",NA,NA,"2023-06-07 15:38:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3548446628,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1279809994","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-11-18T00:00:00",18,11,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1279809994","","","","CC_BY_4_0","","obsr670438",NA,NA,"2023-06-07 15:14:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3537475508,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1196057883","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-06-28T00:00:00",28,6,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1196057883","","","","CC_BY_4_0","","obsr112627",NA,NA,"2023-06-07 15:20:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3519363719,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1147588582","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1147588582","","","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:14:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3416075544,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/101448164","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18201,9.41925,137,NA,NA,NA,NA,NA,"2021-11-18T11:12:00",18,11,2021,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","101448164","","Mike Hooper","2021-11-19T05:09:06","CC_BY_NC_4_0","Mike Hooper","Mike Hooper",NA,NA,"2023-06-21 11:08:30","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.41925 46.18201)"
3399209300,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98582778","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17019,9.37848,1687,NA,NA,NA,NA,NA,"2021-10-17T12:35:52",17,10,2021,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","98582778","","Helmut Schillo","2021-10-18T06:25:13","CC_BY_NC_4_0","Silvia Fox","Silvia Fox",NA,NA,"2023-06-21 11:08:15","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.37848 46.17019)"
3333123640,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88230612","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18555,9.4174,1052,NA,NA,NA,NA,NA,"2021-07-13T18:35:48",13,7,2021,2498343,2498343,"HUMAN_OBSERVATION","iNaturalist","Observations","88230612","","Danilo Miozzari","2021-07-23T09:28:27","CC_BY_NC_4_0","Danilo Miozzari","Danilo Miozzari",NA,NA,"2023-06-21 11:18:29","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4174 46.18555)"
3285333935,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1067578663","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-30T00:00:00",30,4,2019,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1067578663","","","","CC_BY_4_0","","obsr502426",NA,NA,"2023-06-07 15:28:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3277433961,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1045876674","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2020-08-11T00:00:00",11,8,2020,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1045876674","","","","CC_BY_4_0","","obsr1608464",NA,NA,"2023-06-07 15:13:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3262933314,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993729224","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Pian Di Spagna Bocca D'adda, Lombardia, IT (46,18, 9,434)","Lombardia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18019,9.43367,NA,NA,NA,NA,NA,NA,"2020-10-10T00:00:00",10,10,2020,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993729224","","","","CC_BY_4_0","","obsr952775",NA,NA,"2023-06-07 15:28:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43367 46.18019)"
3250889745,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993229460","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",45,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2020-10-09T00:00:00",9,10,2020,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993229460","","","","CC_BY_4_0","","obsr952775",NA,NA,"2023-06-07 15:11:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3249306550,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS976593354","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus olor",NA,"SPECIES","Cygnus olor (Gmelin, 1789)","Cygnus olor","","IT","Gera Lario, Lombardia, IT (46,153, 9,375)","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15261,9.37511,NA,NA,NA,NA,NA,NA,"2020-09-05T00:00:00",5,9,2020,2498343,2498343,"HUMAN_OBSERVATION","CLO","EBIRD","OBS976593354","","","","CC_BY_4_0","","obsr1511809",NA,NA,"2023-06-07 15:11:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.37511 46.15261)"
