"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2626448043,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45823007","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Aegithalos","Aegithalos caudatus","","SPECIES","Aegithalos caudatus (Linnaeus, 1758)","Aegithalos caudatus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63735,10.03518,61,NA,NA,NA,NA,NA,"2019-03-23T12:35:00",23,3,2019,2495000,2495000,"HUMAN_OBSERVATION","iNaturalist","Observations","45823007",NA,"Marco Bologna","2020-05-13T22:51:07","CC_BY_NC_4_0","Marco Bologna","Marco Bologna",NA,"","2023-06-14 10:00:02","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03518 45.63735)"
2429482775,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34071424","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Aegithalos","Aegithalos caudatus","","SPECIES","Aegithalos caudatus (Linnaeus, 1758)","Aegithalos caudatus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,429,NA,NA,NA,NA,NA,"2019-10-08T18:07:00",8,10,2019,2495000,2495000,"HUMAN_OBSERVATION","iNaturalist","Observations","34071424",NA,"Paolo","2019-10-08T16:11:18","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:58:47","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
2350440966,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30862695","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Aegithalos","Aegithalos caudatus","","SPECIES","Aegithalos caudatus (Linnaeus, 1758)","Aegithalos caudatus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,429,NA,NA,NA,NA,NA,"2019-08-15T12:03:00",15,8,2019,2495000,2495000,"HUMAN_OBSERVATION","iNaturalist","Observations","30862695",NA,"Wouter Koch","2019-08-15T10:08:34","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:42:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
2283166561,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/28225958","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Aegithalos","Aegithalos caudatus","","SPECIES","Aegithalos caudatus (Linnaeus, 1758)","Aegithalos caudatus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,429,NA,NA,NA,NA,NA,"2019-07-05T14:26:00",5,7,2019,2495000,2495000,"HUMAN_OBSERVATION","iNaturalist","Observations","28225958",NA,"Paolo","2019-07-05T12:33:01","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:57:54","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
2243685400,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC277537","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Aegithalos","Aegithalos caudatus","","SPECIES","Aegithalos caudatus (Linnaeus, 1758)","Aegithalos caudatus",NA,"IT","Iseo, Provincia di Brescia, Lombardia","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.643,10.0236,NA,NA,NA,NA,NA,NA,"2015-09-02T00:00:00",2,9,2015,2495000,2495000,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC277537",NA,"","","CC_BY_NC_4_0","Francesco Sottile","Francesco Sottile",NA,"","2023-06-07 21:04:24","Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0236 45.643)"
2235512441,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21834264","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Aegithalos","Aegithalos caudatus","","SPECIES","Aegithalos caudatus (Linnaeus, 1758)","Aegithalos caudatus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,429,NA,NA,NA,NA,NA,"2019-03-31T19:27:00",31,3,2019,2495000,2495000,"HUMAN_OBSERVATION","iNaturalist","Observations","21834264",NA,"Paolo","2019-03-31T17:27:37","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:41:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
2231683237,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684835569","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Aegithalos","Aegithalos caudatus","","SPECIES","Aegithalos caudatus (Linnaeus, 1758)","Aegithalos caudatus",NA,"IT","Torbiere d'Iseo (zona umida IWC)","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64669,10.02913,NA,NA,NA,NA,NA,NA,"2014-12-14T00:00:00",14,12,2014,2495000,2495000,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684835569",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:25:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02913 45.64669)"
2142406216,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS596218627","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Aegithalos","Aegithalos caudatus","","SPECIES","Aegithalos caudatus (Linnaeus, 1758)","Aegithalos caudatus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2018-04-06T00:00:00",6,4,2018,2495000,2495000,"HUMAN_OBSERVATION","CLO","EBIRD","OBS596218627",NA,"","","CC_BY_4_0","","obsr190359",NA,"","2023-06-07 15:07:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2059898683,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS492514509","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Aegithalos","Aegithalos caudatus","","SPECIES","Aegithalos caudatus (Linnaeus, 1758)","Aegithalos caudatus",NA,"IT","IT-Lombardy-Iseo-Riserva Naturale Torbiere del Sebino d' Iseo - 45.6540x10.0367","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.65402,10.03671,NA,NA,NA,NA,NA,NA,"2017-04-30T00:00:00",30,4,2017,2495000,2495000,"HUMAN_OBSERVATION","CLO","EBIRD","OBS492514509",NA,"","","CC_BY_4_0","","obsr769715",NA,"","2023-06-07 15:23:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03671 45.65402)"
2048570965,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS492843073","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Aegithalos","Aegithalos caudatus","","SPECIES","Aegithalos caudatus (Linnaeus, 1758)","Aegithalos caudatus",NA,"IT","IT-Lombardy-Iseo-Riserva Naturale Torbiere del Sebino d' Iseo - 45.6540x10.0367","Lombardia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.65402,10.03671,NA,NA,NA,NA,NA,NA,"2017-05-01T00:00:00",1,5,2017,2495000,2495000,"HUMAN_OBSERVATION","CLO","EBIRD","OBS492843073",NA,"","","CC_BY_4_0","","obsr769715",NA,"","2023-06-07 15:21:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03671 45.65402)"
2006081141,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/20782451","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Aegithalos","Aegithalos caudatus","","SPECIES","Aegithalos caudatus (Linnaeus, 1758)","Aegithalos caudatus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,429,NA,NA,NA,NA,NA,"2019-02-26T17:48:00",26,2,2019,2495000,2495000,"HUMAN_OBSERVATION","iNaturalist","Observations","20782451",NA,"Paolo","2019-02-26T16:51:49","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:41:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1946369351,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9878496","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Aegithalos","Aegithalos caudatus","","SPECIES","Aegithalos caudatus (Linnaeus, 1758)","Aegithalos caudatus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-02-16T10:47:00",16,2,2018,2495000,2495000,"HUMAN_OBSERVATION","iNaturalist","Observations","9878496",NA,"Paolo","2018-02-16T12:21:11","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:56:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1946368639,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9241454","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Aegithalos","Aegithalos caudatus","","SPECIES","Aegithalos caudatus (Linnaeus, 1758)","Aegithalos caudatus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2017-12-23T10:17:00",23,12,2017,2495000,2495000,"HUMAN_OBSERVATION","iNaturalist","Observations","9241454",NA,"Paolo","2017-12-23T15:27:01","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:41:02","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1946365627,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/5719542","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Aegithalos","Aegithalos caudatus","","SPECIES","Aegithalos caudatus (Linnaeus, 1758)","Aegithalos caudatus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64967,10.03638,314,NA,NA,NA,NA,NA,"2017-04-15T08:06:58",15,4,2017,2495000,2495000,"HUMAN_OBSERVATION","iNaturalist","Observations","5719542",NA,"fausto","2017-04-15T14:46:32","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:56:42","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03638 45.64967)"
1946365337,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/5373515","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Aegithalos","Aegithalos caudatus","","SPECIES","Aegithalos caudatus (Linnaeus, 1758)","Aegithalos caudatus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65312,10.03568,250,NA,NA,NA,NA,NA,"2017-02-11T12:03:22",11,2,2017,2495000,2495000,"HUMAN_OBSERVATION","iNaturalist","Observations","5373515",NA,"Paolo","2017-03-16T16:48:49","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:40:47","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03568 45.65312)"
1883787841,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Aegithalos","Aegithalos caudatus","","SPECIES","Aegithalos caudatus (Linnaeus, 1758)","Aegithalos caudatus",NA,"IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2018-07-19T00:00:00",19,7,2018,2495000,2495000,"HUMAN_OBSERVATION","naturgucker","naturgucker","1579258526",NA,"","","CC_BY_4_0","","-1284495155",NA,"","2023-06-07 15:02:33","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
1765266416,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS434079599","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Aegithalos","Aegithalos caudatus","","SPECIES","Aegithalos caudatus (Linnaeus, 1758)","Aegithalos caudatus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2016-10-04T00:00:00",4,10,2016,2495000,2495000,"HUMAN_OBSERVATION","CLO","EBIRD","OBS434079599",NA,"","","CC_BY_4_0","","obsr619156",NA,"","2023-06-07 15:20:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
1453337654,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/4912020","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Aegithalos","Aegithalos caudatus","","SPECIES","Aegithalos caudatus (Linnaeus, 1758)","Aegithalos caudatus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64371,10.02736,305,NA,NA,NA,NA,NA,"2017-01-08T13:36:44",8,1,2017,2495000,2495000,"HUMAN_OBSERVATION","iNaturalist","Observations","4912020",NA,"stebiscio","2017-01-08T12:44:05","CC_BY_NC_4_0","stebiscio","stebiscio",NA,"","2023-06-14 09:40:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02736 45.64371)"
1453207847,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/4527006","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Aegithalos","Aegithalos caudatus","","SPECIES","Aegithalos caudatus (Linnaeus, 1758)","Aegithalos caudatus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64425,10.02511,41,NA,NA,NA,NA,NA,"2016-11-10T11:28:00",10,11,2016,2495000,2495000,"HUMAN_OBSERVATION","iNaturalist","Observations","4527006",NA,"Alessandro Gaudenzi","2016-11-10T17:56:15","CC_BY_NC_4_0","Alessandro Gaudenzi","Alessandro Gaudenzi",NA,"","2023-06-14 09:40:43","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02511 45.64425)"
1273848700,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3477135","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Aegithalos","Aegithalos caudatus","","SPECIES","Aegithalos caudatus (Linnaeus, 1758)","Aegithalos caudatus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64355,10.03144,2,NA,NA,NA,NA,NA,"2016-03-26T00:00:00",26,3,2016,2495000,2495000,"HUMAN_OBSERVATION","iNaturalist","Observations","3477135",NA,"Alessandro Gaudenzi","2016-06-18T15:48:22","CC_BY_NC_4_0","Alessandro Gaudenzi","Alessandro Gaudenzi",NA,"","2023-06-14 09:40:36","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03144 45.64355)"
