"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3903249809,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132123997","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Aegithalos","Aegithalos caudatus","","SPECIES","Aegithalos caudatus (Linnaeus, 1758)","Aegithalos caudatus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.51454,12.22231,122,NA,NA,NA,NA,NA,"2021-02-28T13:19:00",28,2,2021,2495000,2495000,"HUMAN_OBSERVATION","iNaturalist","Observations","132123997",NA,"iuggg","2022-08-24T11:19:26","CC_BY_NC_4_0","iuggg","iuggg",NA,"","2023-06-14 10:09:10","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22231 44.51454)"
3672882205,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171873982","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Aegithalos","Aegithalos caudatus","","SPECIES","Aegithalos caudatus (Linnaeus, 1758)","Aegithalos caudatus",NA,"IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2495000,2495000,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171873982",NA,"","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:37:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3540121730,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136545863","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Aegithalos","Aegithalos caudatus","","SPECIES","Aegithalos caudatus (Linnaeus, 1758)","Aegithalos caudatus",NA,"IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,2495000,2495000,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136545863",NA,"","","CC_BY_4_0","","obsr1756759",NA,"","2023-06-07 15:15:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3534308304,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1170810508","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Aegithalos","Aegithalos caudatus","","SPECIES","Aegithalos caudatus (Linnaeus, 1758)","Aegithalos caudatus",NA,"IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2495000,2495000,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1170810508",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:29:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3255675933,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973711600","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Aegithalos","Aegithalos caudatus","","SPECIES","Aegithalos caudatus (Linnaeus, 1758)","Aegithalos caudatus",NA,"IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2020-08-29T00:00:00",29,8,2020,2495000,2495000,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973711600",NA,"","","CC_BY_4_0","","obsr980476",NA,"","2023-06-07 15:29:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3251650084,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970763205","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Aegithalos","Aegithalos caudatus","","SPECIES","Aegithalos caudatus (Linnaeus, 1758)","Aegithalos caudatus",NA,"IT","Valle Mandriole--Torre di avvistamento Nord","Emilia-Romagna","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.54606,12.23508,NA,NA,NA,NA,NA,NA,"2020-08-22T00:00:00",22,8,2020,2495000,2495000,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970763205",NA,"","","CC_BY_4_0","","obsr1133074",NA,"","2023-06-07 15:12:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23508 44.54606)"
2832707394,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/89443185","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Aegithalos","Aegithalos caudatus","italiae","SUBSPECIES","Aegithalos caudatus italiae Jourdain, 1910","Aegithalos caudatus italiae",NA,"IT","Italy - Ravenna (comuni)","","PRESENT",10,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.54626,12.23512,10,NA,NA,NA,NA,NA,"2014-08-25T00:00:00",25,8,2014,6092204,2495000,"HUMAN_OBSERVATION","","Observations","OBS.89443185",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 70748",NA,"","2023-06-13 15:58:37","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.23512 44.54626)"
2765387393,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS727710144","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Aegithalos","Aegithalos caudatus","","SPECIES","Aegithalos caudatus (Linnaeus, 1758)","Aegithalos caudatus",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2016-01-04T00:00:00",4,1,2016,2495000,2495000,"HUMAN_OBSERVATION","CLO","EBIRD","OBS727710144",NA,"","","CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:07:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2216976196,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS674113869","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Aegithalos","Aegithalos caudatus","","SPECIES","Aegithalos caudatus (Linnaeus, 1758)","Aegithalos caudatus",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2018-11-07T00:00:00",7,11,2018,2495000,2495000,"HUMAN_OBSERVATION","CLO","EBIRD","OBS674113869",NA,"","","CC_BY_4_0","","obsr19080",NA,"","2023-06-07 15:07:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2056684171,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494998","Animalia","Chordata","Aves","Passeriformes","Aegithalidae","Aegithalos","Aegithalos caudatus","","SPECIES","Aegithalos caudatus (Linnaeus, 1758)","Aegithalos caudatus",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2017-04-15T00:00:00",15,4,2017,2495000,2495000,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494998",NA,"","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:22:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
