"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4067255229,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151519132","Animalia","Chordata","Aves","Passeriformes","Paridae","Poecile","Poecile palustris","","SPECIES","Poecile palustris (Linnaeus, 1758)","Poecile palustris",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78702,8.72509,2,NA,NA,NA,NA,NA,"2023-03-16T13:00:00",16,3,2023,2487843,2487843,"HUMAN_OBSERVATION","iNaturalist","Observations","151519132",NA,"roby","2023-03-18T19:36:23","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-21 11:12:06","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72509 45.78702)"
4067162956,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151302074","Animalia","Chordata","Aves","Passeriformes","Paridae","Poecile","Poecile palustris","","SPECIES","Poecile palustris (Linnaeus, 1758)","Poecile palustris",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78794,8.72657,NA,NA,NA,NA,NA,NA,"2023-03-16T10:51:00",16,3,2023,2487843,2487843,"HUMAN_OBSERVATION","iNaturalist","Observations","151302074",NA,"Nicola","2023-03-16T15:03:05","CC_BY_NC_4_0","Nicola","Nicola",NA,"","2023-06-21 11:11:42","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72657 45.78794)"
4062543879,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150740563","Animalia","Chordata","Aves","Passeriformes","Paridae","Poecile","Poecile palustris","","SPECIES","Poecile palustris (Linnaeus, 1758)","Poecile palustris",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78798,8.72622,1,NA,NA,NA,NA,NA,"2023-03-08T14:12:00",8,3,2023,2487843,2487843,"HUMAN_OBSERVATION","iNaturalist","Observations","150740563",NA,"Nicola","2023-03-10T16:25:27","CC_BY_NC_4_0","Nicola","Nicola",NA,"","2023-06-21 11:22:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72622 45.78798)"
4046220057,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149672827","Animalia","Chordata","Aves","Passeriformes","Paridae","Poecile","Poecile palustris","","SPECIES","Poecile palustris (Linnaeus, 1758)","Poecile palustris",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78785,8.72614,1,NA,NA,NA,NA,NA,"2023-02-25T14:52:00",25,2,2023,2487843,2487843,"HUMAN_OBSERVATION","iNaturalist","Observations","149672827",NA,"Nicola","2023-02-25T22:21:56","CC_BY_NC_4_0","Nicola","Nicola",NA,"","2023-06-21 11:24:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72614 45.78785)"
3603650234,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218724480","Animalia","Chordata","Aves","Passeriformes","Paridae","Poecile","Poecile palustris","","SPECIES","Poecile palustris (Linnaeus, 1758)","Poecile palustris",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-08-16T00:00:00",16,8,2021,2487843,2487843,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218724480",NA,"","","CC_BY_4_0","","obsr1608464",NA,"","2023-06-07 15:30:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3595444041,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078800615","Animalia","Chordata","Aves","Passeriformes","Paridae","Poecile","Poecile palustris","","SPECIES","Poecile palustris (Linnaeus, 1758)","Poecile palustris",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,2487843,2487843,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078800615",NA,"","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:29:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3590326781,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1084253169","Animalia","Chordata","Aves","Passeriformes","Paridae","Poecile","Poecile palustris","","SPECIES","Poecile palustris (Linnaeus, 1758)","Poecile palustris",NA,"IT","Palude Brabbia--settore Sud","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76862,8.71232,NA,NA,NA,NA,NA,NA,"2021-02-27T00:00:00",27,2,2021,2487843,2487843,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1084253169",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:28:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71232 45.76862)"
3587529614,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1084253157","Animalia","Chordata","Aves","Passeriformes","Paridae","Poecile","Poecile palustris","","SPECIES","Poecile palustris (Linnaeus, 1758)","Poecile palustris",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-02-27T00:00:00",27,2,2021,2487843,2487843,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1084253157",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:12:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3582849299,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297034519","Animalia","Chordata","Aves","Passeriformes","Paridae","Poecile","Poecile palustris","","SPECIES","Poecile palustris (Linnaeus, 1758)","Poecile palustris",NA,"IT","Palude Brabbia (area generale)","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2021-12-16T00:00:00",16,12,2021,2487843,2487843,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297034519",NA,"","","CC_BY_4_0","","obsr1500311",NA,"","2023-06-07 15:16:01","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
3551781636,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078573715","Animalia","Chordata","Aves","Passeriformes","Paridae","Poecile","Poecile palustris","","SPECIES","Poecile palustris (Linnaeus, 1758)","Poecile palustris",NA,"IT","Via Celeste Vanoni, Varano Borghi","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76969,8.71062,NA,NA,NA,NA,NA,NA,"2021-02-19T00:00:00",19,2,2021,2487843,2487843,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078573715",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:30:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71062 45.76969)"
3546073453,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1079581508","Animalia","Chordata","Aves","Passeriformes","Paridae","Poecile","Poecile palustris","","SPECIES","Poecile palustris (Linnaeus, 1758)","Poecile palustris",NA,"IT","Palude Brabbia--settore Ovest","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78349,8.71047,NA,NA,NA,NA,NA,NA,"2021-02-21T00:00:00",21,2,2021,2487843,2487843,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1079581508",NA,"","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:28:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71047 45.78349)"
3529234037,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1147354120","Animalia","Chordata","Aves","Passeriformes","Paridae","Poecile","Poecile palustris","","SPECIES","Poecile palustris (Linnaeus, 1758)","Poecile palustris",NA,"IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2487843,2487843,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1147354120",NA,"","","CC_BY_4_0","","obsr1928761",NA,"","2023-06-07 15:14:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3528719742,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1242114162","Animalia","Chordata","Aves","Passeriformes","Paridae","Poecile","Poecile palustris","","SPECIES","Poecile palustris (Linnaeus, 1758)","Poecile palustris",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,2487843,2487843,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1242114162",NA,"","","CC_BY_4_0","","obsr338516",NA,"","2023-06-07 15:31:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
