"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4096596761,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156573936","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Oenanthe","Oenanthe oenanthe","","SPECIES","Oenanthe oenanthe (Linnaeus, 1758)","Oenanthe oenanthe",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15438,9.3889,NA,NA,NA,NA,NA,NA,"2023-04-25T09:19:41",25,4,2023,5231240,5231240,"HUMAN_OBSERVATION","iNaturalist","Observations","156573936",NA,"Claudio Foglini","2023-04-25T13:32:11","CC_BY_NC_4_0","Claudio Foglini","Claudio Foglini",NA,"","2023-06-14 10:12:41","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.3889 46.15438)"
4080678291,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154079845","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Oenanthe","Oenanthe oenanthe","","SPECIES","Oenanthe oenanthe (Linnaeus, 1758)","Oenanthe oenanthe",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15323,9.39488,NA,NA,NA,NA,NA,NA,"2023-04-09T09:02:20",9,4,2023,5231240,5231240,"HUMAN_OBSERVATION","iNaturalist","Observations","154079845",NA,"Claudio Foglini","2023-04-09T11:05:06","CC_BY_NC_4_0","Claudio Foglini","Claudio Foglini",NA,"","2023-06-14 09:54:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39488 46.15323)"
3923377498,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/113465462","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Oenanthe","Oenanthe oenanthe","","SPECIES","Oenanthe oenanthe (Linnaeus, 1758)","Oenanthe oenanthe",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16135,9.38292,NA,NA,NA,NA,NA,NA,"2022-04-29T15:33:00",29,4,2022,5231240,5231240,"HUMAN_OBSERVATION","iNaturalist","Observations","113465462",NA,"lellodellario","2022-04-29T16:57:11","CC_BY_NC_4_0","lellodellario","lellodellario",NA,"","2023-06-14 10:06:59","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38292 46.16135)"
3622201861,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140386051","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Oenanthe","Oenanthe oenanthe","","SPECIES","Oenanthe oenanthe (Linnaeus, 1758)","Oenanthe oenanthe",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,5231240,5231240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140386051",NA,"","","CC_BY_4_0","","obsr1635194",NA,"","2023-06-07 15:15:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3614232150,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140576287","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Oenanthe","Oenanthe oenanthe","","SPECIES","Oenanthe oenanthe (Linnaeus, 1758)","Oenanthe oenanthe",NA,"IT","Riserva Naturale Pian di Spagna Lago di Mezzola, Gera Lario IT-Lombardia 46.15076, 9.41110","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15076,9.4111,NA,NA,NA,NA,NA,NA,"2021-05-03T00:00:00",3,5,2021,5231240,5231240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140576287",NA,"","","CC_BY_4_0","","obsr502426",NA,"","2023-06-07 15:28:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4111 46.15076)"
3565136097,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263518309","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Oenanthe","Oenanthe oenanthe","","SPECIES","Oenanthe oenanthe (Linnaeus, 1758)","Oenanthe oenanthe",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,5231240,5231240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263518309",NA,"","","CC_BY_4_0","","obsr2811114",NA,"","2023-06-07 15:15:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3285181533,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1067578648","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Oenanthe","Oenanthe oenanthe","","SPECIES","Oenanthe oenanthe (Linnaeus, 1758)","Oenanthe oenanthe",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-30T00:00:00",30,4,2019,5231240,5231240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1067578648",NA,"","","CC_BY_4_0","","obsr502426",NA,"","2023-06-07 15:30:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3263165288,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993729238","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Oenanthe","Oenanthe oenanthe","","SPECIES","Oenanthe oenanthe (Linnaeus, 1758)","Oenanthe oenanthe",NA,"IT","Pian Di Spagna Bocca D'adda, Lombardia, IT (46,18, 9,434)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18019,9.43367,NA,NA,NA,NA,NA,NA,"2020-10-10T00:00:00",10,10,2020,5231240,5231240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993729238",NA,"","","CC_BY_4_0","","obsr952775",NA,"","2023-06-07 15:12:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43367 46.18019)"
3187292022,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993243520","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Oenanthe","Oenanthe oenanthe","","SPECIES","Oenanthe oenanthe (Linnaeus, 1758)","Oenanthe oenanthe",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2020-10-09T00:00:00",9,10,2020,5231240,5231240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993243520",NA,"","","CC_BY_4_0","","obsr952775",NA,"","2023-06-07 15:29:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3109259406,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/75578382","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Oenanthe","Oenanthe oenanthe","","SPECIES","Oenanthe oenanthe (Linnaeus, 1758)","Oenanthe oenanthe",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15369,9.40371,61,NA,NA,NA,NA,NA,"2021-04-27T10:29:00",27,4,2021,5231240,5231240,"HUMAN_OBSERVATION","iNaturalist","Observations","75578382",NA,"Roberto Brembilla","2021-04-28T20:08:42","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 10:03:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40371 46.15369)"
