"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3679209780,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1068333809","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-02-08T00:00:00",8,2,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1068333809","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:29:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3666974924,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1256930326","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-10-13T00:00:00",13,10,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1256930326","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:30:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3666644132,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1283500349","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-11-25T00:00:00",25,11,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1283500349","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:38:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3662891791,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082252575","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-02-25T00:00:00",25,2,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082252575","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:15:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3659455875,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1099804535","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-03-21T00:00:00",21,3,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1099804535","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:31:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3651388786,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1305140900","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Riserva Naturale Nazzano Tevere-Farfa--EST (Fattoria Didattica, La Mola)","Lazio","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21409,12.60738,NA,NA,NA,NA,NA,NA,"2021-12-29T00:00:00",29,12,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1305140900","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:15:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60738 42.21409)"
3651207964,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1258852731","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-10-15T00:00:00",15,10,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1258852731","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:31:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3623114830,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1143739962","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-05-06T00:00:00",6,5,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1143739962","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:13:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3620699071,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1143690424","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-05-06T00:00:00",6,5,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1143690424","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:29:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3582187227,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1253077677","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1253077677","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:17:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
