"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3646252219,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273937290","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2021-11-09T00:00:00",9,11,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273937290","","","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:31:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
3638375762,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1284872126","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Saline di Trapani--Ovest","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-11-27T00:00:00",27,11,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1284872126","","","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:31:12","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
3635900461,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1276358313","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Saline di Trapani--Ovest","Sicilia","PRESENT",80,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-11-13T00:00:00",13,11,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1276358313","","","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:30:24","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
3551352818,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281434289","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Saline di Trapani--Ovest","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281434289","","","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:17:06","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
3548246235,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1280697087","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Saline di Trapani--Ovest","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-11-20T00:00:00",20,11,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1280697087","","","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:31:23","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
2984542001,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64721784","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.99508,12.50836,31,NA,NA,NA,NA,NA,"2020-11-06T10:46:00",6,11,2020,9687165,9687165,"HUMAN_OBSERVATION","iNaturalist","Observations","64721784","","Mathia Coco","2020-11-12T09:48:05","CC_BY_NC_4_0","Mathia Coco","Mathia Coco",NA,NA,"2023-06-14 10:01:46","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50836 37.99508)"
2984510908,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64629863","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.99472,12.50933,31,NA,NA,NA,NA,NA,"2020-10-31T23:46:00",31,10,2020,9687165,9687165,"HUMAN_OBSERVATION","iNaturalist","Observations","64629863","","Mathia Coco","2020-11-10T22:48:19","CC_BY_NC_4_0","Mathia Coco","Mathia Coco",NA,NA,"2023-06-14 10:02:42","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50933 37.99472)"
2103264395,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS546949404","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2017-11-05T00:00:00",5,11,2017,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS546949404","","","","CC_BY_4_0","","obsr104109",NA,NA,"2023-06-07 15:35:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1721787608,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS383476725","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Salinagrande","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9591,12.50534,NA,NA,NA,NA,NA,NA,"2016-03-17T00:00:00",17,3,2016,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS383476725","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:21:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50534 37.9591)"
1720215555,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS379898133","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-03-08T00:00:00",8,3,2016,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS379898133","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:19:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
