"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3747062725,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108938361","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.65996,12.18132,15,NA,NA,NA,NA,NA,"2022-02-26T15:58:00",26,2,2022,9687165,9687165,"HUMAN_OBSERVATION","iNaturalist","Observations","108938361","","gaetano_forti","2022-03-19T10:43:21","CC_BY_NC_4_0","gaetano_forti","gaetano_forti",NA,NA,"2023-06-14 10:08:12","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18132 44.65996)"
3681888832,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135924190","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135924190","","","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:14:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
3516756544,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1137606231","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Valli di Comacchio--Oasi Valle Furlana","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.56354,12.17182,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1137606231","","","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:31:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.17182 44.56354)"
3233842139,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS846238804","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2020-01-03T00:00:00",3,1,2020,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS846238804","","","","CC_BY_4_0","","obsr1282596",NA,NA,"2023-06-07 15:09:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
3210874647,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1033211471","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2020-12-19T00:00:00",19,12,2020,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1033211471","","","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:31:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
3194658376,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973241670","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2020-08-28T00:00:00",28,8,2020,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973241670","","","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:39:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
3143253285,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS855671102","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2020-01-05T00:00:00",5,1,2020,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS855671102","","","","CC_BY_4_0","","obsr1282596",NA,NA,"2023-06-07 15:38:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
2778452553,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS838485161","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2019-12-15T00:00:00",15,12,2019,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS838485161","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:27:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
2680246997,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740139056","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2016-01-04T00:00:00",4,1,2016,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740139056","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:25:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
2665692359,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS727621222","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2018-01-25T00:00:00",25,1,2018,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS727621222","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:23:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
2209103238,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS665874906","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Big day area","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.622,12.18465,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS665874906","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:23:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18465 44.622)"
2208037746,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS654942259","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2018-09-07T00:00:00",7,9,2018,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS654942259","","","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:08:01","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
2181327993,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS651534653","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2018-08-25T00:00:00",25,8,2018,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS651534653","","","","CC_BY_4_0","","obsr774627",NA,NA,"2023-06-07 15:21:37","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
2181323698,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS651532594","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2018-08-25T00:00:00",25,8,2018,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS651532594","","","","CC_BY_4_0","","obsr774627",NA,NA,"2023-06-07 15:08:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
1770997306,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS440274611","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2016-10-29T00:00:00",29,10,2016,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS440274611","","","","CC_BY_4_0","","obsr210928",NA,NA,"2023-06-07 15:05:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
