"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4121331122,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162750279","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14916,9.37717,NA,NA,NA,NA,NA,NA,"2023-05-20T11:25:00",20,5,2023,9687165,9687165,"HUMAN_OBSERVATION","iNaturalist","Observations","162750279","","Roberto Brembilla","2023-05-20T21:05:09","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 10:15:01","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.37717 46.14916)"
4018218897,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146361300","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.2073,9.4576,467,NA,NA,NA,NA,NA,"2023-01-11T09:15:00",11,1,2023,9687165,9687165,"HUMAN_OBSERVATION","iNaturalist","Observations","146361300","","Roberto Brembilla","2023-01-11T21:55:11","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:53:43","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4576 46.2073)"
3760024561,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111087075","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14931,9.40753,61,NA,NA,NA,NA,NA,"2022-04-11T07:45:00",11,4,2022,9687165,9687165,"HUMAN_OBSERVATION","iNaturalist","Observations","111087075","","Roberto Brembilla","2022-04-11T13:07:13","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:50:43","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40753 46.14931)"
3689755265,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287039669","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Pian di Spagna (zona umida IWC)","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15801,9.39792,NA,NA,NA,NA,NA,NA,"2021-11-20T00:00:00",20,11,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287039669","","","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:38:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39792 46.15801)"
3687119593,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263522591","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263522591","","","","CC_BY_4_0","","obsr2811114",NA,NA,"2023-06-07 15:33:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3676281788,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140386082","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140386082","","","","CC_BY_4_0","","obsr1635194",NA,NA,"2023-06-07 15:41:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3676051676,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1046536949","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1046536949","","","","CC_BY_4_0","","obsr1635194",NA,NA,"2023-06-07 15:14:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3667634100,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263522615","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.21071,9.4471,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263522615","","","","CC_BY_4_0","","obsr2811114",NA,NA,"2023-06-07 15:15:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4471 46.21071)"
3632258597,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263517642","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Foce del fiume Adda","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15603,9.38126,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263517642","","","","CC_BY_4_0","","obsr2811114",NA,NA,"2023-06-07 15:21:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38126 46.15603)"
3617759119,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281435854","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281435854","","","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:30:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
