"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3681758064,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1061485918","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Oasi dei Variconi","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-01-28T00:00:00",28,1,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1061485918","","","","CC_BY_4_0","","obsr917699",NA,NA,"2023-06-07 15:12:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3670308867,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1065680784","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Variconi","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-01-30T00:00:00",30,1,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1065680784","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:35:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3665126523,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1303605542","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Oasi dei Variconi","Campania","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-12-22T00:00:00",22,12,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1303605542","","","","CC_BY_4_0","","obsr917699",NA,NA,"2023-06-07 15:29:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3626792856,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1331917631","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Oasi dei Variconi","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2015-03-28T00:00:00",28,3,2015,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1331917631","","","","CC_BY_4_0","","obsr917699",NA,NA,"2023-06-07 15:30:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3617317222,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1114421711","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-03-30T00:00:00",30,3,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1114421711","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:29:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3613684865,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1096831074","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Oasi dei Variconi","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-03-17T00:00:00",17,3,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1096831074","","","","CC_BY_4_0","","obsr917699",NA,NA,"2023-06-07 15:30:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3610730954,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1117355441","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-04-09T00:00:00",9,4,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1117355441","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:29:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3562720738,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1261361242","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Oasi dei Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-10-19T00:00:00",19,10,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1261361242","","","","CC_BY_4_0","","obsr917699",NA,NA,"2023-06-07 15:16:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3517738317,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1114421472","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Variconi","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-03-26T00:00:00",26,3,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1114421472","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:15:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3511284881,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1099756146","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-03-19T00:00:00",19,3,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1099756146","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:40:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
