"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3994957406,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC747503","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","Iseo, Province of Brescia, Lombardy","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.6565,10.0281,NA,NA,NA,NA,NA,NA,"2022-09-07T00:00:00",7,9,2022,2481035,2481035,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC747503",NA,"","","CC_BY_NC_4_0","Sergio Mazzotti","Sergio Mazzotti",NA,NA,"2023-06-07 21:04:39","StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0281 45.6565)"
3925170824,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137632412","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63767,10.03374,213,NA,NA,NA,NA,NA,"2022-09-23T14:13:00",23,9,2022,2481035,2481035,"HUMAN_OBSERVATION","iNaturalist","Observations","137632412",NA,"Gabriele La Grasta","2022-10-05T13:42:59","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:23:07","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03374 45.63767)"
3881902416,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128975453","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64031,10.02422,111,NA,NA,NA,NA,NA,"2022-08-01T02:46:00",1,8,2022,2481035,2481035,"HUMAN_OBSERVATION","iNaturalist","Observations","128975453",NA,"Dario Taraborelli","2022-08-01T14:01:32","CC0_1_0","Dario Taraborelli","Dario Taraborelli",NA,NA,"2023-06-21 11:21:12","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02422 45.64031)"
3859522389,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120197282","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64651,10.02923,1242,NA,NA,NA,NA,NA,"2022-06-04T20:02:00",4,6,2022,2481035,2481035,"HUMAN_OBSERVATION","iNaturalist","Observations","120197282",NA,"Paolo","2022-06-04T18:16:01","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:22:17","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02923 45.64651)"
3764219281,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/113213672","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64454,10.03271,2,NA,NA,NA,NA,NA,"2021-05-26T11:17:00",26,5,2021,2481035,2481035,"HUMAN_OBSERVATION","iNaturalist","Observations","113213672",NA,"Alessandro Mazzoleni","2022-04-28T13:48:09","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,"2023-06-21 11:09:46","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03271 45.64454)"
3389609856,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2019-05-25T00:00:00",25,5,2019,2481035,2481035,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1467066910",NA,"","","CC_BY_4_0","","-85323026",NA,NA,"2023-06-07 15:03:00","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
3129090603,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC652674","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","Iseo, Provincia di Brescia, Lombardia","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.6561,10.0124,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,2481035,2481035,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC652674",NA,"","","CC_BY_NC_4_0","Francesco Sottile","Francesco Sottile",NA,NA,"2023-06-07 21:04:05","Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0124 45.6561)"
2862454337,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59038662","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,646,NA,NA,NA,NA,NA,"2020-09-09T15:11:00",9,9,2020,2481035,2481035,"HUMAN_OBSERVATION","iNaturalist","Observations","59038662",NA,"Giusy Roera","2020-09-09T15:10:31","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:06:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
2698038743,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS805726707","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-09-13T00:00:00",13,9,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS805726707",NA,"","","CC_BY_4_0","","obsr1394059",NA,NA,"2023-06-07 15:26:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2691542651,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS773111933","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-06-09T00:00:00",9,6,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS773111933",NA,"","","CC_BY_4_0","","obsr349167",NA,NA,"2023-06-07 15:26:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
