"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4116496539,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162005018","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Melitaea","Melitaea didyma","","SPECIES","Melitaea didyma Esper, 1780","Melitaea didyma","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63847,10.02854,79,NA,NA,NA,NA,NA,"2023-05-15T05:52:50",15,5,2023,8393082,8393082,"HUMAN_OBSERVATION","iNaturalist","Observations","162005018",NA,"amilan","2023-05-16T17:43:20","CC_BY_NC_4_0","amilan","amilan",NA,NA,"2023-06-21 11:24:26","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02854 45.63847)"
4022320662,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146878183","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Melitaea","Melitaea didyma","","SPECIES","Melitaea didyma Esper, 1780","Melitaea didyma","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64366,10.02211,2,NA,NA,NA,NA,NA,"2022-05-28T12:15:00",28,5,2022,8393082,8393082,"HUMAN_OBSERVATION","iNaturalist","Observations","146878183",NA,"Alessandro Mazzoleni","2023-01-19T08:00:36","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,"2023-06-21 11:11:17","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02211 45.64366)"
3903236650,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133373083","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Melitaea","Melitaea didyma","","SPECIES","Melitaea didyma Esper, 1780","Melitaea didyma","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63739,10.02973,183,NA,NA,NA,NA,NA,"2022-09-02T13:44:00",2,9,2022,8393082,8393082,"HUMAN_OBSERVATION","iNaturalist","Observations","133373083",NA,"Gabriele La Grasta","2022-09-02T19:37:30","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:10:26","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02973 45.63739)"
3860770243,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122460292","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Melitaea","Melitaea didyma","","SPECIES","Melitaea didyma Esper, 1780","Melitaea didyma","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64456,10.02872,1320,NA,NA,NA,NA,NA,"2022-06-19T13:45:00",19,6,2022,8393082,8393082,"HUMAN_OBSERVATION","iNaturalist","Observations","122460292",NA,"Paolo","2022-06-19T11:56:37","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:22:06","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02872 45.64456)"
3860564316,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122460317","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Melitaea","Melitaea didyma","","SPECIES","Melitaea didyma Esper, 1780","Melitaea didyma","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64456,10.02872,1320,NA,NA,NA,NA,NA,"2022-06-19T13:45:00",19,6,2022,8393082,8393082,"HUMAN_OBSERVATION","iNaturalist","Observations","122460317",NA,"Paolo","2022-06-19T11:56:53","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:09:55","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02872 45.64456)"
3860222282,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122460264","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Melitaea","Melitaea didyma","","SPECIES","Melitaea didyma Esper, 1780","Melitaea didyma","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64456,10.02872,1320,NA,NA,NA,NA,NA,"2022-06-19T13:45:00",19,6,2022,8393082,8393082,"HUMAN_OBSERVATION","iNaturalist","Observations","122460264",NA,"Gabriele La Grasta","2022-06-19T12:29:56","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:21:41","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02872 45.64456)"
3859746030,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124512190","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Melitaea","Melitaea didyma","","SPECIES","Melitaea didyma Esper, 1780","Melitaea didyma","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64644,10.0376,216,NA,NA,NA,NA,NA,"2022-06-25T13:12:00",25,6,2022,8393082,8393082,"HUMAN_OBSERVATION","iNaturalist","Observations","124512190",NA,"Gabriele La Grasta","2022-07-03T06:46:21","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:09:49","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0376 45.64644)"
3859529285,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122460191","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Melitaea","Melitaea didyma","","SPECIES","Melitaea didyma Esper, 1780","Melitaea didyma","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64456,10.02872,1320,NA,NA,NA,NA,NA,"2022-06-19T13:45:00",19,6,2022,8393082,8393082,"HUMAN_OBSERVATION","iNaturalist","Observations","122460191",NA,"Paolo","2022-06-19T11:55:36","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:09:35","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02872 45.64456)"
3858660009,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124512174","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Melitaea","Melitaea didyma","","SPECIES","Melitaea didyma Esper, 1780","Melitaea didyma","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64868,10.04062,135,NA,NA,NA,NA,NA,"2022-06-25T13:00:00",25,6,2022,8393082,8393082,"HUMAN_OBSERVATION","iNaturalist","Observations","124512174",NA,"Gabriele La Grasta","2022-07-03T06:46:17","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:10:12","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.04062 45.64868)"
3858589224,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122436094","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Melitaea","Melitaea didyma","","SPECIES","Melitaea didyma Esper, 1780","Melitaea didyma","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64579,10.03582,165,NA,NA,NA,NA,NA,"2022-06-16T10:39:00",16,6,2022,8393082,8393082,"HUMAN_OBSERVATION","iNaturalist","Observations","122436094",NA,"Gabriele La Grasta","2022-06-19T06:49:28","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:09:39","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03582 45.64579)"
