"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3641320765,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1169940746","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1169940746","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:13:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3599804725,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1251998434","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1251998434","","","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:14:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3528667154,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171839349","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171839349","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:29:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3526724922,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171226234","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171226234","","","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:15:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3288929534,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973605365","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-08-29T00:00:00",29,8,2020,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973605365","","","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:13:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3276443909,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970763199","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Valle Mandriole--Torre di avvistamento Nord","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.54606,12.23508,NA,NA,NA,NA,NA,NA,"2020-08-22T00:00:00",22,8,2020,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970763199","","","","CC_BY_4_0","","obsr1133074",NA,NA,"2023-06-07 15:13:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23508 44.54606)"
2772691988,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744381237","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Valle Mandriole--Torre di avvistamento Nord","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.54606,12.23508,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744381237","","","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:10:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23508 44.54606)"
2330363021,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Punte Alberete und Beobachtungsturm","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.52097,12.22206,250,NA,NA,NA,NA,NA,"2016-06-01T00:00:00",1,6,2016,9367409,9367409,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1433148077","","","","CC_BY_4_0","","688861900",NA,NA,"2023-06-07 15:02:47","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22206 44.52097)"
2159327052,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS626752752","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","P.O. Delta general","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53277,12.23098,NA,NA,NA,NA,NA,NA,"2018-06-02T00:00:00",2,6,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS626752752","","","","CC_BY_4_0","","obsr227271",NA,NA,"2023-06-07 15:23:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23098 44.53277)"
2056676529,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494772","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2017-04-14T00:00:00",14,4,2017,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494772","","","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:06:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
