"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3858509524,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119210914","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.22324,9.17369,72,NA,NA,NA,NA,NA,"2022-05-24T09:54:21",24,5,2022,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","119210914","","Filippo Melis","2022-05-29T10:06:51","CC_BY_NC_4_0","Filippo Melis","Filippo Melis",NA,NA,"2023-06-21 11:09:48","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17369 39.22324)"
3565523964,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273872752","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Capanno di osservazione Molentargius","Sardegna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21416,9.14905,NA,NA,NA,NA,NA,NA,"2017-04-18T00:00:00",18,4,2017,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273872752","","","","CC_BY_4_0","","obsr793683",NA,NA,"2023-06-07 15:17:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14905 39.21416)"
3559061537,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1220867803","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","111 Via A. Toscanini, Quartu Sant'Elena, Sardegna, IT (39,227, 9,186)","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22715,9.18642,NA,NA,NA,NA,NA,NA,"2021-08-19T00:00:00",19,8,2021,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1220867803","","","","CC_BY_4_0","","obsr2096915",NA,NA,"2023-06-07 15:29:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.18642 39.22715)"
3552475328,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1207944166","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Parco Naturale Molentargius Saline, Cagliari","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21008,9.1458,NA,NA,NA,NA,NA,NA,"2018-06-21T00:00:00",21,6,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1207944166","","","","CC_BY_4_0","","obsr1082730",NA,NA,"2023-06-07 15:29:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.1458 39.21008)"
3527751647,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134619552","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Saline di Quartu & Stagno di Molentargius","Sardegna","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22547,9.17753,NA,NA,NA,NA,NA,NA,"2014-04-29T00:00:00",29,4,2014,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134619552","","","","CC_BY_4_0","","obsr2128622",NA,NA,"2023-06-07 15:32:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17753 39.22547)"
3295848661,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1006018137","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Capanno di osservazione Molentargius","Sardegna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21416,9.14905,NA,NA,NA,NA,NA,NA,"2014-07-21T00:00:00",21,7,2014,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1006018137","","","","CC_BY_4_0","","obsr1931850",NA,NA,"2023-06-07 15:12:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14905 39.21416)"
3191028475,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1005772064","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Capanno di osservazione Molentargius","Sardegna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21416,9.14905,NA,NA,NA,NA,NA,NA,"2014-07-21T00:00:00",21,7,2014,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1005772064","","","","CC_BY_4_0","","obsr1042163",NA,NA,"2023-06-07 15:30:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14905 39.21416)"
2835476131,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/102850286","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Italy - Cagliari","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.2062,9.14963,25,NA,NA,NA,NA,NA,"2015-05-31T00:00:00",31,5,2015,9367409,9367409,"HUMAN_OBSERVATION","","Observations","OBS.102850286","","","","CC_BY_NC_4_0","Stichting Observation International","User 40295",NA,NA,"2023-06-13 15:58:47","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (9.14963 39.2062)"
2330326397,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Stagno di Molentargius","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.2276,9.15247,250,NA,NA,NA,NA,NA,"2016-04-23T00:00:00",23,4,2016,9367409,9367409,"HUMAN_OBSERVATION","naturgucker","naturgucker","1914108054","","","","CC_BY_4_0","","172505378",NA,NA,"2023-06-07 15:02:34","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.15247 39.2276)"
1848770537,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12948673","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.20693,9.14862,141,NA,NA,NA,NA,NA,"2018-04-22T22:17:00",22,4,2018,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","12948673","","Jenny Donald","2018-05-30T10:16:14","CC_BY_NC_4_0","Jenny Donald","Jenny Donald",NA,NA,"2023-06-21 11:03:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14862 39.20693)"
1181239348,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS264826972","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Poetta beach, Cagliari, Sardinia Italy","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22556,9.19365,NA,NA,NA,NA,NA,NA,"2014-07-23T00:00:00",23,7,2014,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS264826972","","","","CC_BY_4_0","","obsr336789",NA,NA,"2023-06-07 15:03:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.19365 39.22556)"
1170838193,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS253250114","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Saline di Quartu & Stagno di Molentargius","Sardegna","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22547,9.17753,NA,NA,NA,NA,NA,NA,"2014-04-29T00:00:00",29,4,2014,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS253250114","","","","CC_BY_4_0","","obsr305809",NA,NA,"2023-06-07 15:17:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17753 39.22547)"
