"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3725518803,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/170228097","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Italy - Ravenna (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.50791,12.24083,25,NA,NA,NA,NA,NA,"2019-04-12T00:00:00",12,4,2019,9367409,9367409,"HUMAN_OBSERVATION","","Observations","OBS.170228097","","","","CC_BY_NC_4_0","Stichting Observation International","User 73577",NA,NA,"2023-06-13 15:57:09","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.24083 44.50791)"
3657874749,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136574239","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136574239","","","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:15:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3610235421,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1204307981","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2021-07-21T00:00:00",21,7,2021,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1204307981","","","","CC_BY_4_0","","obsr2539555",NA,NA,"2023-06-07 15:30:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
3263775485,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS965885905","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2020-08-09T00:00:00",9,8,2020,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS965885905","","","","CC_BY_4_0","","obsr1593915",NA,NA,"2023-06-07 15:12:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
2717341849,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS871315959","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2016-04-15T00:00:00",15,4,2016,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS871315959","","","","CC_BY_4_0","","obsr789672",NA,NA,"2023-06-07 15:27:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
2189226434,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS642512461","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Comacchio Emilia-Romagna","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52806,12.2483,NA,NA,NA,NA,NA,NA,"2018-07-22T00:00:00",22,7,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS642512461","","","","CC_BY_4_0","","obsr984921",NA,NA,"2023-06-07 15:08:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2483 44.52806)"
2173830952,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS642081648","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Comacchio Emilia-Romagna","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52806,12.2483,NA,NA,NA,NA,NA,NA,"2018-07-22T00:00:00",22,7,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS642081648","","","","CC_BY_4_0","","obsr760894",NA,NA,"2023-06-07 15:22:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2483 44.52806)"
2062333031,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494938","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2017-04-15T00:00:00",15,4,2017,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494938","","","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:06:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
1166341794,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248260130","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248260130","","","","CC_BY_4_0","","obsr306297",NA,NA,"2023-06-07 15:02:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
1166329882,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248260322","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","west of Marina Romea","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.51978,12.26273,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248260322","","","","CC_BY_4_0","","obsr306297",NA,NA,"2023-06-07 15:19:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26273 44.51978)"
