"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3725557874,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/171248725","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.91862,8.51672,29,NA,NA,NA,NA,NA,"2019-04-22T00:00:00",22,4,2019,9367409,9367409,"HUMAN_OBSERVATION","","Observations","OBS.171248725","","","","CC_BY_NC_4_0","Stichting Observation International","User 92396",NA,NA,"2023-06-13 15:59:39","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.51672 39.91862)"
3649455960,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225231237","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","09072, Cabras IT-Sardegna 39.92317, 8.50072","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.92317,8.50072,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225231237","","","","CC_BY_4_0","","obsr213327",NA,NA,"2023-06-07 15:14:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.50072 39.92317)"
3576153852,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1236221946","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Stagno di Cabras (area generale)","Sardegna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.93681,8.49936,NA,NA,NA,NA,NA,NA,"2021-09-01T00:00:00",1,9,2021,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1236221946","","","","CC_BY_4_0","","obsr2272480",NA,NA,"2023-06-07 15:35:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.49936 39.93681)"
3574738117,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1232351872","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","09072, Cabras IT-Sardegna 39.92317, 8.50072","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.92317,8.50072,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1232351872","","","","CC_BY_4_0","","obsr1338564",NA,NA,"2023-06-07 15:31:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.50072 39.92317)"
3530771854,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1184688513","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94701,8.5079,NA,NA,NA,NA,NA,NA,"2021-06-18T00:00:00",18,6,2021,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1184688513","","","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:15:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5079 39.94701)"
3207227524,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAMERICA:OBS1081856570","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94701,8.5079,NA,NA,NA,NA,NA,NA,"2016-06-30T00:00:00",30,6,2016,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD_CAMERICA","OBS1081856570","","","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:13:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5079 39.94701)"
2773191789,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS751719639","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Nurachi","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.98669,8.51142,NA,NA,NA,NA,NA,NA,"2016-05-08T00:00:00",8,5,2016,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS751719639","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:37:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.51142 39.98669)"
2705453609,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS830585384","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94701,8.5079,NA,NA,NA,NA,NA,NA,"2017-04-17T00:00:00",17,4,2017,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS830585384","","","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:25:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5079 39.94701)"
2330382721,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","UTM25_32S_0450_4400","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.96692,8.50676,25,NA,NA,NA,NA,NA,"2019-04-17T00:00:00",17,4,2019,9367409,9367409,"HUMAN_OBSERVATION","naturgucker","naturgucker","430813040","","","","CC_BY_4_0","","-852580339",NA,NA,"2023-06-07 15:00:15","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.50676 39.96692)"
2330362914,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Mari e Pauli","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.96695,8.50675,25,NA,NA,NA,NA,NA,"2019-04-17T00:00:00",17,4,2019,9367409,9367409,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1489595393","","","","CC_BY_4_0","","1526045636",NA,NA,"2023-06-07 15:02:44","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.50675 39.96695)"
