"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3600827749,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1172250087","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Salina di Cervia","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1172250087","","","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:15:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
3566215369,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171835174","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Salina di Cervia","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171835174","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:30:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
3550505062,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171121405","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Salina di Cervia","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171121405","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:13:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
3545939144,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1202719649","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Cervia, Emilia-Romagna, IT (44.247, 12.329)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.24669,12.3287,NA,NA,NA,NA,NA,NA,"2021-07-11T00:00:00",11,7,2021,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1202719649","","","","CC_BY_4_0","","obsr1394307",NA,NA,"2023-06-07 15:33:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.3287 44.24669)"
3529406130,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1202719631","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Cervia, Emilia-Romagna, IT (44.247, 12.329)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.24669,12.3287,NA,NA,NA,NA,NA,NA,"2021-07-11T00:00:00",11,7,2021,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1202719631","","","","CC_BY_4_0","","obsr299653",NA,NA,"2023-06-07 15:29:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.3287 44.24669)"
3465997563,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73243103","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.24449,12.34842,1,NA,NA,NA,NA,NA,"2018-06-23T18:12:00",23,6,2018,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","73243103","","Lino Veronesi","2021-04-07T23:11:34","CC_BY_NC_4_0","Lino Veronesi","Lino Veronesi",NA,NA,"2023-06-21 11:06:41","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.34842 44.24449)"
3465975464,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73247188","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.24965,12.34473,4,NA,NA,NA,NA,NA,"2018-06-23T18:42:00",23,6,2018,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","73247188","","Lino Veronesi","2021-04-07T23:53:09","CC_BY_NC_4_0","Lino Veronesi","Lino Veronesi",NA,NA,"2023-06-21 11:18:08","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.34473 44.24965)"
3191827887,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000941929","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Salina di Cervia","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2018-04-21T00:00:00",21,4,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000941929","","","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:27:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
3079827826,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73036558","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.24407,12.34882,1,NA,NA,NA,NA,NA,"2018-06-23T17:46:00",23,6,2018,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","73036558","","Lino Veronesi","2021-04-05T19:01:05","CC_BY_NC_4_0","Lino Veronesi","Lino Veronesi",NA,NA,"2023-06-21 11:17:19","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.34882 44.24407)"
3079824775,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73036556","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.24407,12.34883,1,NA,NA,NA,NA,NA,"2018-06-23T17:46:00",23,6,2018,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","73036556","","Lino Veronesi","2021-04-05T19:01:05","CC_BY_NC_4_0","Lino Veronesi","Lino Veronesi",NA,NA,"2023-06-21 11:17:15","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.34883 44.24407)"
