"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4129881586,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159439139","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.46788,11.21481,69,NA,NA,NA,NA,NA,"2015-04-25T00:00:00",25,4,2015,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","159439139","","brunoparisotto","2023-05-03T15:00:17","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-21 11:12:21","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21481 42.46788)"
3686948473,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218331687","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218331687","","","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:14:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3674428298,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134771352","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Oasi WWF Laguna Orbetello","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46836,11.21492,NA,NA,NA,NA,NA,NA,"2016-04-21T00:00:00",21,4,2016,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134771352","","","","CC_BY_4_0","","obsr2128622",NA,NA,"2023-06-07 15:28:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21492 42.46836)"
3641049685,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145993453","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Riserva Naturale Laguna di Orbetello di Ponente, Orbetello IT-Toscana 42.48352, 11.21109","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48352,11.21109,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145993453","","","","CC_BY_4_0","","obsr448742",NA,NA,"2023-06-07 15:28:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21109 42.48352)"
3565046396,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1179169833","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1179169833","","","","CC_BY_4_0","","obsr1015512",NA,NA,"2023-06-07 15:16:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3562455412,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218357196","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218357196","","","","CC_BY_4_0","","obsr1901864",NA,NA,"2023-06-07 15:29:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3561572310,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1185334406","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-06-19T00:00:00",19,6,2021,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1185334406","","","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:28:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3554068578,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1163593325","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Bosco di Patanella","Toscana","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1163593325","","","","CC_BY_4_0","","obsr1282596",NA,NA,"2023-06-07 15:15:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3551612333,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1186021289","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-06-20T00:00:00",20,6,2021,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1186021289","","","","CC_BY_4_0","","obsr1950817",NA,NA,"2023-06-07 15:30:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3529499961,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146008071","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Bosco di Patanella","Toscana","PRESENT",55,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146008071","","","","CC_BY_4_0","","obsr448742",NA,NA,"2023-06-07 15:14:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3288285771,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003035178","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Orbetello [32N 681 / 4705]; Orbetello","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48443,11.21298,NA,NA,NA,NA,NA,NA,"2018-06-03T00:00:00",3,6,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003035178","","","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:14:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21298 42.48443)"
